ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.0,0.0,117,2.7,.643,.357,.000,201401100BRK,52:09,109,2.4,Norris Cole,coleno01,1.2,mia,22.2,2.5,.643,18.9
29.5,0.0,116,11.5,.619,.238,.571,201401100BRK,49:22,127,7.5,LeBron James,jamesle01,0.0,mia,13.2,9.3,.685,33.6
9.3,2.0,109,19.4,.444,.222,.222,201401100BRK,43:42,104,11.3,Chris Bosh,boshch01,1.4,mia,16.8,15.1,.506,14.9
8.6,0.0,114,9.9,.143,.357,.429,201401100BRK,42:54,72,2.9,Ray Allen,allenra02,1.5,mia,0.0,6.1,.270,21.2
8.1,0.0,109,4.8,.667,.444,.000,201401100BRK,29:29,117,0.0,Rashard Lewis,lewisra02,4.3,mia,10.0,2.2,.667,18.6
0.0,2.7,107,35.2,.667,.000,.667,201401100BRK,32:09,108,3.8,Chris Andersen,anderch01,0.0,mia,0.0,18.5,.515,6.6
8.3,0.0,116,13.7,.000,.667,1.000,201401100BRK,20:38,71,0.0,Roger Mason,masonro01,0.0,mia,18.8,6.4,.347,14.1
9.5,0.0,113,21.6,.143,.000,.286,201401100BRK,19:37,44,6.3,Michael Beasley,beaslmi01,0.0,mia,20.2,13.4,.190,27.6
,,,,,,,201401100BRK,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
,,,,,,,201401100BRK,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201401100BRK,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201401100BRK,Did Not Play,,,Mario Chalmers,chalmma01,,mia,,,,
,,,,,,,201401100BRK,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
17.1,6.0,98,19.3,.545,.000,.727,201401100BRK,51:13,120,8.3,Shaun Livingston,livinsh01,1.2,brk,21.6,14.2,.654,19.4
28.2,0.0,105,10.7,.640,.240,.000,201401100BRK,46:02,128,0.0,Joe Johnson,johnsjo02,1.4,brk,7.4,5.7,.640,31.4
12.7,0.0,108,11.1,.471,.353,.529,201401100BRK,44:28,122,3.2,Paul Pierce,piercpa01,0.0,brk,4.6,7.4,.549,26.5
15.0,2.8,99,34.1,.625,.000,.250,201401100BRK,36:11,134,0.0,Kevin Garnett,garneke01,0.0,brk,10.1,18.2,.676,14.6
8.7,0.0,109,7.1,.200,.600,.000,201401100BRK,34:55,70,0.0,Alan Anderson,anderal01,0.0,brk,0.0,3.8,.200,7.7
6.6,0.0,97,5.6,.000,.000,1.000,201401100BRK,22:06,88,25.6,Andrei Kirilenko,kirilan01,5.7,brk,25.8,14.9,.174,9.4
8.7,0.0,109,6.8,.333,.333,.000,201401100BRK,18:03,92,0.0,Jason Terry,terryja01,0.0,brk,0.0,3.7,.333,8.9
0.0,0.0,102,0.0,.375,1.000,.000,201401100BRK,14:18,51,0.0,Mirza Teletovic,teletmi01,4.4,brk,33.3,0.0,.375,22.5
18.6,0.0,90,36.3,.400,.000,.000,201401100BRK,13:35,110,41.7,Andray Blatche,blatcan01,4.6,brk,0.0,38.8,.400,39.4
0.0,0.0,83,33.7,1.000,.000,.000,201401100BRK,7:19,98,19.3,Reggie Evans,evansre01,8.6,brk,50.0,27.0,1.000,14.6
0.0,0.0,112,0.0,,,,201401100BRK,0:55,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,100.0,0.0,,58.5
0.0,0.0,112,0.0,,,,201401100BRK,0:55,0,0.0,Mason Plumlee,plumlma01,0.0,brk,,0.0,,0.0
,,,,,,,201401100BRK,Did Not Play,,,Deron Williams,willide01,,brk,,,,
