ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,5,1,.091,11,.227,22,2,1.000,2,201703020CHI,36:55,0,1,Klay Thompson,thompkl01,-14,13,0,gsw,2,1
5,0,5,10,2,.182,11,.370,27,1,1.000,1,201703020CHI,35:28,1,4,Stephen Curry,curryst01,-4,23,5,gsw,4,6
7,2,7,4,2,.400,5,.444,9,2,1.000,2,201703020CHI,34:58,1,4,Draymond Green,greendr01,-3,12,1,gsw,4,8
2,1,4,4,1,1.000,1,.800,5,2,1.000,2,201703020CHI,28:38,0,1,Patrick McCaw,mccawpa01,-7,11,2,gsw,0,4
0,0,3,4,0,,0,.571,7,0,,0,201703020CHI,14:07,2,1,Zaza Pachulia,pachuza01,0,8,1,gsw,0,5
2,0,7,4,0,.000,2,.667,6,2,.667,3,201703020CHI,25:39,0,3,Andre Iguodala,iguodan01,-8,10,0,gsw,1,7
1,1,3,0,0,,0,.000,3,0,,0,201703020CHI,19:13,0,1,Shaun Livingston,livinsh01,+3,0,1,gsw,1,3
5,1,4,1,0,,0,.250,4,0,,0,201703020CHI,16:27,1,1,David West,westda01,+5,2,0,gsw,1,5
0,0,0,1,0,,0,1.000,1,0,,0,201703020CHI,11:49,0,1,Matt Barnes,barnema02,-9,2,0,gsw,2,0
0,1,1,1,0,,0,.333,3,2,1.000,2,201703020CHI,9:50,0,1,JaVale McGee,mcgeeja01,-3,4,0,gsw,0,1
0,0,0,0,0,,0,.000,1,2,1.000,2,201703020CHI,6:56,1,0,Ian Clark,clarkia01,+5,2,0,gsw,0,1
,,,,,,,,,,,,201703020CHI,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201703020CHI,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
6,1,5,6,0,.000,1,.429,14,10,1.000,10,201703020CHI,35:29,0,1,Jimmy Butler,butleji01,+9,22,4,chi,2,5
3,0,5,5,0,.000,3,.333,15,2,.500,4,201703020CHI,33:33,0,2,Dwyane Wade,wadedw01,+15,12,2,chi,4,5
0,1,11,6,2,.500,4,.500,12,3,.750,4,201703020CHI,31:19,2,1,Bobby Portis,portibo01,+21,17,0,chi,1,13
0,1,1,5,0,,0,.333,15,0,,0,201703020CHI,22:22,2,1,Robin Lopez,lopezro01,+5,10,0,chi,0,3
1,0,1,2,1,1.000,1,1.000,2,0,,0,201703020CHI,13:19,0,0,Jerian Grant,grantje02,0,5,1,chi,0,1
1,0,9,1,0,,0,1.000,1,0,,0,201703020CHI,25:35,2,2,Cristiano Felicio,feliccr01,+2,2,1,chi,2,11
1,0,4,4,1,.500,2,.800,5,0,,0,201703020CHI,22:46,0,4,Paul Zipser,zipsepa01,+5,9,1,chi,0,4
1,2,2,2,1,.250,4,.286,7,0,,0,201703020CHI,15:33,0,0,Nikola Mirotic,mirotni01,-12,5,0,chi,0,2
2,0,1,0,0,.000,1,.000,1,0,,0,201703020CHI,14:27,1,1,Denzel Valentine,valende01,-8,0,0,chi,1,2
3,0,3,3,0,.000,1,.600,5,2,.667,3,201703020CHI,12:49,0,3,Rajon Rondo,rondora01,+2,8,0,chi,4,3
1,0,0,2,0,.000,2,.400,5,0,,0,201703020CHI,12:48,0,0,Cameron Payne,payneca01,-4,4,0,chi,1,0
,,,,,,,,,,,,201703020CHI,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,chi,,
,,,,,,,,,,,,201703020CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
