ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,1.7,101,26.2,.658,.263,.526,201705200SAS,38:07,112,0.0,Kevin Durant,duranke01,2.4,gsw,23.0,14.3,.705,33.4
7.2,0.0,111,13.8,.567,.400,.000,201705200SAS,36:08,124,3.3,Klay Thompson,thompkl01,0.0,gsw,0.0,9.1,.567,17.4
24.6,3.9,105,14.8,.667,.000,.500,201705200SAS,33:51,125,7.1,Draymond Green,greendr01,1.4,gsw,29.1,11.3,.683,12.8
12.4,0.0,94,11.9,.633,.467,.133,201705200SAS,33:30,105,3.6,Stephen Curry,curryst01,8.3,gsw,23.9,8.1,.661,26.1
0.0,5.1,112,0.0,.667,.000,.667,201705200SAS,12:57,127,9.3,JaVale McGee,mcgeeja01,0.0,gsw,7.9,4.2,.687,40.9
5.9,0.0,112,10.6,.250,.750,.000,201705200SAS,18:48,70,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,5.8,.250,8.9
33.1,3.7,105,22.4,.833,.333,.333,201705200SAS,17:52,132,0.0,David West,westda01,0.0,gsw,36.8,12.2,.872,12.7
0.0,0.0,114,6.4,.700,.600,.000,201705200SAS,15:33,117,7.7,Ian Clark,clarkia01,0.0,gsw,16.7,7.0,.700,16.2
7.6,0.0,113,6.8,.500,.000,.000,201705200SAS,14:48,85,16.2,Shaun Livingston,livinsh01,0.0,gsw,50.0,11.1,.500,11.3
0.0,0.0,96,8.8,.600,.200,.000,201705200SAS,11:21,128,10.6,Patrick McCaw,mccawpa01,8.2,gsw,0.0,9.6,.600,18.4
0.0,0.0,94,0.0,.000,1.000,.000,201705200SAS,4:39,0,0.0,Matt Barnes,barnema02,10.0,gsw,0.0,0.0,.000,9.0
0.0,27.4,98,0.0,,,,201705200SAS,2:26,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201705200SAS,Did Not Play,,,Damian Jones,jonesda03,,gsw,,,,
20.4,0.0,120,3.5,.412,.235,.000,201705200SAS,34:25,97,0.0,Jonathon Simmons,simmojo02,1.4,sas,5.6,1.6,.412,21.1
21.5,0.0,117,3.7,.250,.400,.200,201705200SAS,32:35,90,0.0,Patty Mills,millspa02,2.9,sas,8.4,1.7,.322,14.7
7.5,0.0,117,22.2,.318,.455,.000,201705200SAS,32:30,63,6.2,Danny Green,greenda02,1.4,sas,26.7,13.4,.318,18.6
5.3,5.9,117,12.7,.441,.118,.235,201705200SAS,28:23,106,7.0,LaMarcus Aldridge,aldrila01,0.0,sas,5.1,9.6,.480,28.1
32.5,4.2,113,41.9,1.000,.000,.000,201705200SAS,20:02,163,10.0,Kyle Anderson,anderky01,0.0,sas,25.0,24.5,1.000,8.1
7.8,0.0,118,35.0,.545,.091,.000,201705200SAS,20:35,106,19.4,Pau Gasol,gasolpa01,0.0,sas,15.4,26.5,.545,25.5
0.0,0.0,112,11.8,.333,.667,.000,201705200SAS,20:17,76,9.9,Davis Bertans,bertada01,4.6,sas,25.0,10.8,.333,8.0
0.0,0.0,110,13.3,.667,.000,.667,201705200SAS,18:02,99,0.0,Dejounte Murray,murrade01,5.2,sas,20.5,6.0,.644,21.8
21.4,0.0,116,6.7,.889,.333,.889,201705200SAS,17:50,172,0.0,Manu Ginobili,ginobma01,2.6,sas,0.0,3.1,.839,28.3
0.0,0.0,105,18.0,.667,.000,2.000,201705200SAS,6:39,118,45.1,Dewayne Dedmon,dedmode01,7.0,sas,15.1,32.8,.621,40.3
0.0,0.0,124,0.0,,,,201705200SAS,5:27,0,0.0,Bryn Forbes,forbebr01,0.0,sas,100.0,0.0,,7.4
0.0,0.0,123,0.0,.667,.000,.000,201705200SAS,2:19,130,0.0,David Lee,leeda02,0.0,sas,0.0,0.0,.667,52.2
0.0,0.0,103,100.0,,,,201705200SAS,0:56,0,0.0,Joel Anthony,anthojo01,0.0,sas,0.0,58.4,.000,19.0
