ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,4.5,107,43.0,1.000,.000,1.625,201603160HOU,37:13,159,11.7,DeAndre Jordan,jordade01,1.4,lac,6.8,28.7,.838,19.0
4.3,0.0,121,3.8,.857,.143,.143,201603160HOU,32:48,170,13.3,Luc Mbah a Moute,mbahalu01,1.6,lac,0.0,8.1,.806,10.9
13.9,0.0,122,0.0,.633,.600,.400,201603160HOU,31:55,130,0.0,J.J. Redick,redicjj01,1.6,lac,10.2,0.0,.709,29.5
67.9,0.0,115,11.6,.385,.385,.462,201603160HOU,31:53,124,4.6,Chris Paul,paulch01,3.3,lac,16.1,8.4,.480,28.0
0.0,5.4,115,0.0,.000,.250,.000,201603160HOU,15:35,0,0.0,Jeff Green,greenje02,3.4,lac,20.0,0.0,.000,15.4
34.0,3.1,119,4.5,.556,.667,.444,201603160HOU,27:28,155,0.0,Jamal Crawford,crawfja01,1.9,lac,0.0,2.4,.651,18.8
7.9,0.0,119,19.9,.625,.625,.250,201603160HOU,18:35,137,0.0,Austin Rivers,riverau01,0.0,lac,0.0,10.8,.676,22.9
7.5,0.0,122,13.5,.583,.167,.000,201603160HOU,18:10,74,0.0,Paul Pierce,piercpa01,0.0,lac,33.3,7.3,.583,23.8
0.0,0.0,112,22.8,1.200,.400,.000,201603160HOU,16:13,240,0.0,Wesley Johnson,johnswe01,3.2,lac,0.0,12.3,1.200,14.8
12.3,24.8,100,0.0,1.000,.000,.000,201603160HOU,10:10,209,0.0,Cole Aldrich,aldrico01,5.2,lac,0.0,0.0,1.000,4.7
,,,,,,,201603160HOU,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201603160HOU,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
,,,,,,,201603160HOU,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
30.9,2.4,133,16.4,.587,.435,.348,201603160HOU,44:14,107,0.0,James Harden,hardeja01,1.2,hou,23.2,7.5,.622,34.8
15.9,2.9,135,16.0,.545,.455,.364,201603160HOU,36:17,153,6.8,Trevor Ariza,arizatr01,0.0,hou,0.0,11.0,.627,15.7
3.9,0.0,136,22.1,.500,.000,1.000,201603160HOU,32:57,83,7.5,Dwight Howard,howardw01,0.0,hou,34.2,14.2,.521,11.9
11.0,0.0,125,0.0,.700,.200,.000,201603160HOU,25:30,161,4.8,Patrick Beverley,beverpa01,6.2,hou,0.0,2.6,.700,8.8
15.8,0.0,139,0.0,.000,.500,.000,201603160HOU,7:35,37,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,.000,11.8
18.1,0.0,133,11.2,.550,.500,.000,201603160HOU,25:52,130,0.0,Jason Terry,terryja01,2.0,hou,0.0,5.2,.550,17.3
12.3,0.0,135,26.6,.333,.333,.333,201603160HOU,21:53,85,0.0,Corey Brewer,breweco01,0.0,hou,22.5,12.2,.436,18.1
11.7,0.0,134,38.9,.583,.000,.333,201603160HOU,18:42,131,19.7,Michael Beasley,beaslmi01,0.0,hou,0.0,28.5,.581,32.8
13.1,7.5,133,10.4,.571,.000,.000,201603160HOU,13:57,135,17.6,Montrezl Harrell,harremo01,0.0,hou,0.0,14.3,.571,22.4
0.0,0.0,139,0.0,1.000,.000,2.000,201603160HOU,7:21,124,50.2,Clint Capela,capelca01,0.0,hou,34.7,27.2,.798,17.5
0.0,0.0,138,0.0,.000,1.000,.000,201603160HOU,5:42,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,50.0,0.0,.000,15.7
,,,,,,,201603160HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201603160HOU,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
