ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,114,3.5,.654,.538,.462,201211160DET,38:15,128,0.0,J.J. Redick,redicjj01,1.3,orl,20.4,1.7,.735,22.3
3.7,0.0,111,7.2,.571,.286,.214,201211160DET,36:56,119,0.0,Arron Afflalo,afflaar01,2.7,orl,11.5,3.5,.620,20.4
8.0,0.0,114,26.0,.571,.000,.143,201211160DET,35:53,121,21.1,Glen Davis,davisgl01,0.0,orl,11.8,23.5,.571,20.4
39.1,0.0,109,16.5,.409,.364,.364,201211160DET,32:14,133,0.0,Jameer Nelson,nelsoja01,3.1,orl,7.3,8.0,.509,18.5
14.6,4.7,107,43.0,.417,.000,.167,201211160DET,27:53,94,18.1,Nikola Vucevic,vucevni01,0.0,orl,18.9,30.2,.427,24.7
29.3,0.0,116,7.3,.500,.167,.000,201211160DET,18:11,112,0.0,E'Twaun Moore,mooreet01,0.0,orl,14.3,3.6,.500,16.7
15.8,0.0,109,15.6,.600,.000,.000,201211160DET,17:06,150,14.8,Gustavo Ayon,ayongu01,3.0,orl,0.0,15.2,.600,12.7
0.0,4.5,103,18.3,.375,.000,.000,201211160DET,14:34,74,0.0,Andrew Nicholson,nichoan01,3.5,orl,11.1,8.9,.375,26.8
0.0,0.0,116,13.4,.500,.000,.000,201211160DET,9:59,129,12.7,Maurice Harkless,harklma01,0.0,orl,0.0,13.0,.500,8.7
0.0,0.0,115,14.8,.875,.250,.000,201211160DET,9:00,176,14.0,Josh McRoberts,mcrobjo01,0.0,orl,0.0,14.4,.875,19.3
4.1,0.0,117,17.4,.750,.000,.417,201211160DET,36:22,144,7.3,Greg Monroe,monrogr01,1.4,det,12.3,12.5,.810,20.4
43.3,0.0,116,21.9,.375,.333,.167,201211160DET,34:36,92,0.0,Brandon Knight,knighbr03,1.5,det,18.9,11.2,.388,21.0
12.4,2.0,121,11.1,.636,.000,.364,201211160DET,34:01,136,0.0,Tayshaun Prince,princta01,0.0,det,7.3,5.7,.705,18.5
0.0,2.1,111,20.1,.500,.000,.100,201211160DET,31:30,95,0.0,Jason Maxiell,maxieja01,3.2,det,8.7,10.3,.527,16.6
4.6,0.0,121,4.3,.550,.100,.400,201211160DET,29:06,116,4.6,Kyle Singler,singlky01,1.7,det,7.8,4.5,.595,20.1
6.5,0.0,124,6.0,.571,.000,.286,201211160DET,21:08,103,0.0,Rodney Stuckey,stuckro01,0.0,det,11.3,3.1,.571,19.2
0.0,9.0,110,8.5,.833,.000,.000,201211160DET,14:52,120,17.9,Andre Drummond,drumman01,3.4,det,25.0,13.1,.833,24.6
0.0,0.0,115,9.0,.375,.250,.250,201211160DET,13:59,64,0.0,Corey Maggette,maggeco01,3.6,det,18.4,4.6,.394,35.6
0.0,0.0,123,9.7,1.000,.000,.000,201211160DET,13:01,202,10.2,Jonas Jerebko,jerebjo01,0.0,det,0.0,10.0,1.000,3.5
31.7,0.0,116,0.0,.200,.200,.000,201211160DET,11:25,58,0.0,Will Bynum,bynumwi01,4.4,det,16.7,0.0,.200,24.1
