ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,2.1,116,18.0,.583,.250,.583,201601300MEM,38:03,154,5.3,Rudy Gay,gayru01,1.2,sac,6.2,10.6,.696,15.9
41.5,0.0,114,25.8,.464,.143,.143,201601300MEM,31:54,88,0.0,Rajon Rondo,rondora01,2.9,sac,32.0,10.9,.504,25.8
4.7,5.1,105,40.3,.206,.176,.824,201601300MEM,30:39,78,16.3,DeMarcus Cousins,couside01,4.5,sac,20.6,26.4,.367,35.8
0.0,0.0,118,5.2,.444,.556,.444,201601300MEM,26:21,98,0.0,Ben McLemore,mclembe01,1.7,sac,15.7,2.2,.511,18.2
0.0,0.0,114,25.8,.333,.000,.000,201601300MEM,15:57,108,12.5,Willie Cauley-Stein,caulewi01,2.9,sac,0.0,18.1,.333,7.1
13.2,0.0,114,4.9,.536,.214,.429,201601300MEM,27:58,124,3.6,Darren Collison,collida01,3.3,sac,10.7,4.1,.601,25.0
6.6,0.0,121,25.7,.583,.583,.250,201601300MEM,26:41,138,7.5,Omri Casspi,casspom01,0.0,sac,7.0,15.2,.638,20.2
0.0,0.0,122,0.0,.333,.333,.667,201601300MEM,17:45,134,5.6,James Anderson,anderja01,0.0,sac,0.0,3.3,.515,8.2
11.3,0.0,121,19.9,.400,.000,.000,201601300MEM,13:45,123,21.8,Kosta Koufos,koufoko01,0.0,sac,0.0,21.0,.400,13.7
0.0,0.0,121,12.5,1.000,.000,.000,201601300MEM,10:57,204,18.3,Quincy Acy,acyqu01,0.0,sac,0.0,15.8,1.000,10.3
,,,,,,,201601300MEM,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201601300MEM,Did Not Play,,,Marco Belinelli,belinma01,,sac,,,,
,,,,,,,201601300MEM,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
22.7,10.4,107,17.7,.500,.000,.571,201601300MEM,33:56,115,0.0,Marc Gasol,gasolma01,2.7,mem,14.6,10.2,.628,26.8
4.2,0.0,119,3.0,1.300,.600,1.200,201601300MEM,33:43,173,0.0,Courtney Lee,leeco01,2.7,mem,20.7,1.7,1.178,12.7
30.8,0.0,116,13.3,.500,.000,.667,201601300MEM,30:07,106,0.0,Mike Conley,conlemi01,1.5,mem,20.5,7.7,.515,14.4
0.0,0.0,109,18.8,.375,.000,.750,201601300MEM,26:32,115,0.0,Tony Allen,allento01,3.5,mem,0.0,10.9,.564,17.8
12.5,0.0,114,16.2,.625,.000,.000,201601300MEM,24:39,95,5.6,Zach Randolph,randoza01,1.9,mem,27.3,11.7,.625,19.8
8.1,0.0,111,7.3,.781,.313,.250,201601300MEM,27:21,144,0.0,Jeff Green,greenje02,5.0,mem,5.3,4.2,.816,30.4
10.9,6.6,107,13.9,.000,.571,.000,201601300MEM,21:33,19,0.0,Matt Barnes,barnema02,4.3,mem,0.0,8.1,.000,14.4
37.7,0.0,112,5.6,.286,.286,.571,201601300MEM,17:53,90,7.7,Mario Chalmers,chalmma01,5.1,mem,10.2,6.5,.342,24.2
0.0,0.0,123,7.0,.750,.500,.125,201601300MEM,14:21,137,0.0,Vince Carter,cartevi01,0.0,mem,0.0,4.0,.770,26.1
0.0,14.2,105,30.3,,,,201601300MEM,9:55,115,0.0,Ryan Hollins,holliry01,0.0,mem,36.2,17.5,.852,12.3
,,,,,,,201601300MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201601300MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
