ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,1.7,97,24.4,.615,.000,.462,201504280LAC,38:30,141,5.3,Tim Duncan,duncati01,3.7,sas,6.0,14.7,.671,18.3
13.5,0.0,106,20.1,.313,.188,.625,201504280LAC,36:15,99,5.6,Kawhi Leonard,leonaka01,0.0,sas,8.9,12.8,.441,26.2
13.2,0.0,111,0.0,.389,.556,.333,201504280LAC,34:23,115,5.9,Danny Green,greenda02,0.0,sas,0.0,3.0,.436,12.7
15.0,0.0,109,9.4,.333,.067,.333,201504280LAC,33:25,86,6.1,Tony Parker,parketo01,0.0,sas,10.4,7.7,.378,24.3
0.0,0.0,109,0.0,.500,.000,1.000,201504280LAC,8:37,62,11.9,Tiago Splitter,splitti01,0.0,sas,25.8,6.0,.347,19.1
0.0,0.0,100,26.1,.643,.286,.286,201504280LAC,23:59,113,4.3,Boris Diaw,diawbo01,2.0,sas,11.3,15.1,.635,15.7
55.3,3.6,106,11.3,.500,.500,.750,201504280LAC,18:28,115,5.5,Manu Ginobili,ginobma01,0.0,sas,27.3,8.4,.658,33.6
19.7,0.0,110,6.4,1.000,.667,.667,201504280LAC,16:13,132,0.0,Marco Belinelli,belinma01,0.0,sas,34.0,3.2,1.031,15.4
0.0,0.0,103,28.6,1.200,.800,.200,201504280LAC,14:35,130,0.0,Patty Mills,millspa02,0.0,sas,26.9,14.2,1.195,21.6
0.0,0.0,106,8.7,.000,.000,.000,201504280LAC,11:56,34,8.6,Aron Baynes,baynear01,0.0,sas,50.0,8.7,.000,7.1
0.0,0.0,91,57.2,.750,1.000,.000,201504280LAC,3:39,137,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,28.3,.750,23.2
,,,,,,,201504280LAC,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201504280LAC,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
3.5,0.0,114,4.9,.600,.000,.200,201504280LAC,41:40,100,0.0,J.J. Redick,redicjj01,2.3,lac,15.5,2.5,.597,12.7
28.5,2.0,102,22.2,.400,.040,.560,201504280LAC,41:28,99,12.6,Blake Griffin,griffbl01,4.6,lac,13.8,17.4,.481,35.9
37.0,0.0,112,10.0,.500,.143,.357,201504280LAC,40:52,139,2.6,Chris Paul,paulch01,2.3,lac,0.0,6.3,.586,16.3
0.0,4.5,109,27.8,.778,.000,1.778,201504280LAC,36:48,120,11.3,DeAndre Jordan,jordade01,0.0,lac,11.1,19.6,.655,20.2
4.7,5.9,111,18.2,.500,.800,.400,201504280LAC,27:59,98,3.7,Matt Barnes,barnema02,0.0,lac,25.4,11.1,.595,11.6
10.2,0.0,117,0.0,.267,.400,.000,201504280LAC,28:26,65,0.0,Jamal Crawford,crawfja01,1.7,lac,0.0,0.0,.267,21.7
10.9,0.0,109,8.4,.250,.250,.500,201504280LAC,12:11,53,0.0,Austin Rivers,riverau01,3.9,lac,0.0,4.2,.205,16.5
0.0,0.0,98,38.5,.750,.000,.250,201504280LAC,10:36,119,0.0,Glen Davis,davisgl01,4.5,lac,18.4,19.5,.788,21.1
,,,,,,,201504280LAC,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
,,,,,,,201504280LAC,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201504280LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201504280LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201504280LAC,Did Not Play,,,Spencer Hawes,hawessp01,,lac,,,,
