ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,7,3,.375,8,.304,23,3,.750,4,201404050CLE,41:52,0,2,Kemba Walker,walkeke02,+8,20,3,cha,3,4
4,2,12,9,0,,0,.429,21,6,.750,8,201404050CLE,40:56,3,2,Al Jefferson,jeffeal01,-3,24,1,cha,2,15
4,1,8,4,0,,0,.667,6,4,.500,8,201404050CLE,36:43,3,1,Cody Zeller,zelleco01,-2,12,0,cha,1,11
0,0,2,5,1,.333,3,.385,13,4,1.000,4,201404050CLE,32:41,0,2,Gerald Henderson,hendege02,+4,15,1,cha,0,2
1,2,4,2,0,,0,.500,4,0,.000,1,201404050CLE,22:12,2,2,Michael Kidd-Gilchrist,kiddgmi01,-1,4,1,cha,1,6
3,0,6,3,1,.250,4,.333,9,2,1.000,2,201404050CLE,31:03,0,3,Chris Douglas-Roberts,douglch01,0,9,0,cha,3,6
0,0,1,0,0,.000,4,.000,6,0,,0,201404050CLE,19:06,0,2,Gary Neal,nealga01,-2,0,1,cha,1,1
1,0,5,2,2,.400,5,.400,5,0,,0,201404050CLE,16:13,0,1,Anthony Tolliver,tollian01,+2,6,0,cha,1,5
3,0,1,2,2,1.000,2,.667,3,0,,0,201404050CLE,12:23,0,2,Luke Ridnour,ridnolu01,-4,6,0,cha,0,1
0,0,3,0,0,,0,.000,1,0,,0,201404050CLE,11:51,4,2,Bismack Biyombo,biyombi01,+8,0,0,cha,0,7
,,,,,,,,,,,,201404050CLE,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,cha,,
,,,,,,,,,,,,201404050CLE,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
,,,,,,,,,,,,201404050CLE,Did Not Play,,,D.J. White,whitedj01,,,,cha,,
8,0,5,16,5,.556,9,.516,31,7,.875,8,201404050CLE,42:35,2,3,Kyrie Irving,irvinky01,+3,44,3,cle,3,7
1,0,3,2,0,.000,3,.200,10,1,1.000,1,201404050CLE,36:44,0,1,Luol Deng,denglu01,-3,5,0,cle,0,3
1,3,2,5,1,.250,4,.313,16,3,.750,4,201404050CLE,36:02,1,2,Dion Waiters,waitedi01,+3,14,0,cle,2,3
4,0,6,3,1,.500,2,.333,9,2,1.000,2,201404050CLE,35:36,1,2,Spencer Hawes,hawessp01,-3,9,0,cle,1,7
3,0,10,2,0,,0,.250,8,0,,0,201404050CLE,30:13,2,1,Tristan Thompson,thomptr01,-4,4,1,cle,1,12
2,0,2,1,0,.000,1,.125,8,3,1.000,3,201404050CLE,27:05,0,3,Jarrett Jack,jackja01,0,5,0,cle,0,2
1,0,2,2,0,,0,.667,3,0,,0,201404050CLE,23:21,1,6,Anderson Varejao,varejan01,-2,4,1,cle,1,3
1,0,6,2,0,,0,.333,6,1,1.000,1,201404050CLE,16:46,2,0,Tyler Zeller,zellety01,+4,5,0,cle,1,8
1,0,1,1,0,.000,2,.333,3,0,,0,201404050CLE,9:35,0,0,Matthew Dellavedova,dellama01,-3,2,0,cle,1,1
0,0,4,1,0,.000,1,.500,2,0,.000,2,201404050CLE,7:03,1,0,Alonzo Gee,geeal01,-5,2,0,cle,1,5
,,,,,,,,,,,,201404050CLE,Did Not Play,,,Scotty Hopson,hopsosc01,,,,cle,,
,,,,,,,,,,,,201404050CLE,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
