ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,2.4,91,24.6,.458,.250,.583,201703110MEM,33:11,125,8.5,Paul Millsap,millspa01,1.5,atl,6.2,18.3,.531,22.9
54.7,0.0,87,18.8,.500,.267,.133,201703110MEM,28:51,94,4.9,Dennis Schroder,schrode01,5.2,atl,27.4,13.4,.504,35.9
0.0,0.0,104,3.5,.750,.700,.000,201703110MEM,25:32,126,5.5,Kent Bazemore,bazemke01,0.0,atl,9.1,4.3,.750,20.4
14.2,0.0,94,15.9,.800,.800,.000,201703110MEM,22:44,97,0.0,Thabo Sefolosha,sefolth01,2.2,atl,37.5,9.7,.800,16.7
0.0,8.0,87,32.3,.000,.000,.667,201703110MEM,19:39,39,7.2,Kris Humphries,humphkr01,0.0,atl,20.5,22.5,.129,11.8
11.2,5.2,92,8.9,1.083,.667,.667,201703110MEM,30:33,165,0.0,Taurean Waller-Prince,princta02,3.3,atl,20.5,5.4,1.095,15.1
7.8,0.0,97,8.5,.800,.600,.000,201703110MEM,21:12,163,6.7,Tim Hardaway,hardati02,2.4,atl,0.0,7.8,.800,11.2
9.7,0.0,99,14.2,.833,.500,.833,201703110MEM,19:08,149,0.0,Jose Calderon,caldejo01,0.0,atl,10.9,8.7,.854,22.8
18.0,0.0,94,10.3,.500,.400,.800,201703110MEM,17:31,130,0.0,Ersan Ilyasova,ilyaser01,2.9,atl,12.9,6.3,.666,21.0
0.0,4.9,98,11.4,.000,.000,.000,201703110MEM,15:55,0,0.0,Mike Muscala,muscami01,0.0,atl,66.7,6.9,.000,8.9
0.0,0.0,93,31.6,.000,.000,2.000,201703110MEM,2:52,60,0.0,Ryan Kelly,kellyry01,0.0,atl,0.0,19.2,.266,31.0
0.0,0.0,105,0.0,.333,.000,.000,201703110MEM,2:52,66,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,0.0,.333,49.5
,,,,,,,201703110MEM,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
28.4,0.0,102,4.4,.458,.583,.417,201703110MEM,31:54,103,0.0,Mike Conley,conlemi01,7.9,mem,17.4,1.7,.563,22.9
12.1,0.0,113,30.8,.318,.273,.182,201703110MEM,27:29,60,0.0,Marc Gasol,gasolma01,1.8,mem,20.2,12.0,.337,23.0
0.0,4.4,115,22.0,.708,.083,.250,201703110MEM,25:42,146,24.7,JaMychal Green,greenja01,0.0,mem,7.0,23.6,.751,23.6
20.9,4.9,112,6.1,.357,.286,.000,201703110MEM,23:06,95,3.9,Chandler Parsons,parsoch01,2.2,mem,0.0,4.8,.357,12.9
19.2,6.5,113,24.2,.286,.429,.286,201703110MEM,17:32,79,0.0,James Ennis,ennisja01,0.0,mem,0.0,9.4,.317,19.1
0.0,0.0,121,6.5,.150,.700,.000,201703110MEM,21:34,35,0.0,Troy Daniels,danietr01,0.0,mem,0.0,2.6,.150,19.7
23.2,0.0,120,13.4,.286,.000,.000,201703110MEM,21:05,71,12.9,Tony Allen,allento01,0.0,mem,22.2,13.1,.286,18.1
14.6,0.0,102,13.6,.200,.600,.400,201703110MEM,20:42,89,0.0,Vince Carter,cartevi01,7.3,mem,0.0,5.3,.340,12.1
11.1,0.0,120,7.7,.571,.143,.286,201703110MEM,18:21,74,4.9,Zach Randolph,randoza01,0.0,mem,33.7,6.0,.571,27.5
29.3,0.0,108,29.3,.000,.667,1.667,201703110MEM,14:27,66,0.0,Andrew Harrison,harrian01,3.5,mem,0.0,11.5,.192,15.3
20.3,0.0,115,44.8,.667,.000,.333,201703110MEM,12:36,149,0.0,Brandan Wright,wrighbr03,0.0,mem,0.0,17.5,.727,23.2
0.0,0.0,121,0.0,.667,.000,.000,201703110MEM,5:32,135,16.4,Toney Douglas,douglto01,0.0,mem,0.0,10.0,.667,23.0
