ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.9,0.0,93,8.1,.773,.455,.545,201304030POR,31:21,136,0.0,Mike Conley,conlemi01,1.8,mem,6.8,4.6,.733,24.5
19.5,0.0,77,8.8,.500,.000,.600,201304030POR,28:49,123,0.0,Tony Allen,allento01,9.7,mem,0.0,5.0,.554,23.1
29.1,3.3,85,13.3,.600,.000,.000,201304030POR,28:32,90,11.6,Marc Gasol,gasolma01,3.9,mem,44.4,12.6,.600,16.6
13.6,0.0,87,31.8,.556,.000,.889,201304030POR,27:47,136,6.0,Zach Randolph,randoza01,2.0,mem,7.4,20.6,.679,25.6
17.6,0.0,97,6.2,.429,.000,.000,201304030POR,20:17,99,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,3.5,.429,18.1
35.1,0.0,99,0.0,.000,.375,.250,201304030POR,28:07,57,0.0,Jerryd Bayless,bayleje01,0.0,mem,18.4,0.0,.113,20.3
7.1,0.0,93,20.9,.750,.250,1.000,201304030POR,24:11,150,0.0,Quincy Pondexter,pondequ01,0.0,mem,14.8,11.8,.868,14.7
12.4,0.0,82,41.0,.833,.000,.333,201304030POR,18:28,185,35.9,Ed Davis,davised01,3.0,mem,0.0,38.8,.872,19.6
0.0,18.7,83,8.3,.500,.000,.000,201304030POR,15:08,59,0.0,Darrell Arthur,arthuda01,0.0,mem,33.3,4.7,.500,10.4
15.1,0.0,90,35.1,.750,1.000,.000,201304030POR,10:47,95,0.0,Austin Daye,dayeau01,0.0,mem,33.3,19.9,.750,14.6
0.0,0.0,99,0.0,1.000,.000,.000,201304030POR,2:43,64,0.0,Jon Leuer,leuerjo01,0.0,mem,50.0,0.0,1.000,38.7
0.0,0.0,79,65.9,.000,.000,.000,201304030POR,1:55,0,0.0,Dexter Pittman,pittmde01,0.0,mem,0.0,37.4,.000,27.4
0.0,0.0,99,0.0,.000,1.000,.000,201304030POR,1:55,0,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,0.0,.000,27.4
30.0,2.1,113,16.3,.447,.316,.053,201304030POR,40:44,77,0.0,Damian Lillard,lillada01,0.0,por,20.5,7.0,.437,28.7
0.0,0.0,113,4.2,.375,.625,.000,201304030POR,39:21,69,3.2,Wesley Matthews,matthwe02,1.4,por,11.1,3.6,.375,21.9
11.5,2.4,107,26.8,.667,.000,.250,201304030POR,37:00,113,10.2,J.J. Hickson,hicksjj01,1.5,por,13.1,17.4,.638,19.8
13.0,0.0,112,29.3,.571,.000,.286,201304030POR,28:16,110,8.9,Meyers Leonard,leoname01,0.0,por,20.2,17.7,.635,16.7
0.0,0.0,115,12.5,.700,.600,.000,201304030POR,26:27,134,0.0,Victor Claver,clavevi01,0.0,por,0.0,5.4,.700,9.0
49.9,0.0,113,0.0,.250,.500,.000,201304030POR,30:36,86,0.0,Eric Maynor,maynoer01,1.8,por,33.3,0.0,.250,9.4
0.0,0.0,97,28.5,.750,.000,.500,201304030POR,17:27,139,0.0,Joel Freeland,freeljo01,6.4,por,0.0,12.3,.717,13.4
14.6,0.0,114,16.7,.000,.400,.400,201304030POR,9:56,41,12.7,Will Barton,bartowi01,0.0,por,25.4,14.4,.170,37.9
0.0,0.0,117,0.0,.000,1.000,.000,201304030POR,7:30,12,16.8,Luke Babbitt,babbilu01,0.0,por,20.0,9.6,.000,31.9
0.0,0.0,117,0.0,.250,.500,.000,201304030POR,2:43,53,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.250,70.4
