ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,3,2,.400,5,.375,8,0,,0,201611010SAS,34:17,0,2,Joe Johnson,johnsjo02,+2,8,1,uta,1,3
1,0,10,1,0,,0,.250,4,4,.667,6,201611010SAS,33:22,2,4,Rudy Gobert,goberru01,+10,6,0,uta,2,12
1,0,5,6,4,.500,8,.462,13,3,1.000,3,201611010SAS,33:02,0,2,Rodney Hood,hoodro01,+3,19,1,uta,1,5
7,0,2,9,3,.600,5,.692,13,1,1.000,1,201611010SAS,32:44,0,2,George Hill,hillge01,+7,22,1,uta,0,2
3,1,3,3,0,,0,.500,6,0,,0,201611010SAS,15:37,0,1,Derrick Favors,favorde01,-6,6,0,uta,0,3
3,2,7,6,2,.286,7,.400,15,1,1.000,1,201611010SAS,28:51,0,2,Trey Lyles,lylestr01,+23,15,0,uta,1,7
0,0,1,6,2,1.000,2,.667,9,0,,0,201611010SAS,19:05,0,1,Shelvin Mack,macksh01,+14,14,1,uta,2,1
0,0,1,3,2,.667,3,.750,4,0,,0,201611010SAS,18:35,0,3,Joe Ingles,inglejo01,+6,8,1,uta,0,1
2,4,3,1,0,.000,1,.500,2,2,.667,3,201611010SAS,13:52,0,2,Dante Exum,exumda01,+11,4,0,uta,3,3
0,1,2,0,0,,0,.000,2,4,1.000,4,201611010SAS,10:35,0,1,Jeff Withey,witheje01,+5,4,0,uta,0,2
,,,,,,,,,,,,201611010SAS,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201611010SAS,Did Not Play,,,Raul Neto,netora01,,,,uta,,
,,,,,,,,,,,,201611010SAS,Did Not Dress,,,Boris Diaw,diawbo01,,,,uta,,
2,0,7,10,5,.714,7,.556,18,5,1.000,5,201611010SAS,35:47,0,1,Kawhi Leonard,leonaka01,-5,30,2,sas,2,7
1,1,4,8,0,.000,1,.500,16,5,1.000,5,201611010SAS,35:12,0,0,LaMarcus Aldridge,aldrila01,-1,21,0,sas,0,4
6,0,3,3,0,,0,.600,5,0,.000,1,201611010SAS,32:38,0,3,Tony Parker,parketo01,-9,6,0,sas,1,3
3,0,2,1,0,.000,3,.143,7,0,,0,201611010SAS,29:12,0,1,Jonathon Simmons,simmojo02,+5,2,0,sas,0,2
2,3,7,4,0,.000,1,.500,8,0,,0,201611010SAS,26:33,1,3,Pau Gasol,gasolpa01,+1,8,0,sas,0,8
3,0,1,1,1,.333,3,.200,5,5,1.000,5,201611010SAS,23:07,0,0,Manu Ginobili,ginobma01,-23,8,1,sas,3,1
2,0,0,4,0,.000,4,.500,8,0,,0,201611010SAS,14:37,1,1,Patty Mills,millspa02,-3,8,1,sas,1,1
0,1,1,0,0,.000,1,.000,3,2,1.000,2,201611010SAS,14:19,0,0,Kyle Anderson,anderky01,-7,2,1,sas,0,1
0,0,1,2,0,,0,.667,3,1,1.000,1,201611010SAS,14:04,1,3,David Lee,leeda02,-20,5,1,sas,1,2
0,0,4,0,0,,0,.000,3,1,.500,2,201611010SAS,12:16,1,3,Dewayne Dedmon,dedmode01,-4,1,0,sas,1,5
0,0,0,0,0,,0,,0,0,,0,201611010SAS,0:45,0,0,Nicolas Laprovittola,laproni01,-3,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201611010SAS,0:45,0,0,Dejounte Murray,murrade01,-3,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201611010SAS,0:45,0,0,Bryn Forbes,forbebr01,-3,0,0,sas,0,0
