ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,105,18.9,.227,.182,.000,201703120BOS,31:40,63,5.9,Jimmy Butler,butleji01,3.2,chi,8.3,11.7,.227,16.8
0.0,0.0,106,9.4,.364,.182,.000,201703120BOS,25:36,72,3.7,Dwyane Wade,wadedw01,4.0,chi,8.3,6.2,.364,20.8
24.5,7.8,108,4.8,.833,.000,.500,201703120BOS,25:04,144,7.5,Robin Lopez,lopezro01,2.0,chi,21.5,6.3,.888,16.5
0.0,0.0,110,28.0,.400,.200,.000,201703120BOS,21:25,83,13.2,Bobby Portis,portibo01,0.0,chi,6.3,19.7,.400,33.2
0.0,0.0,102,12.7,.000,.500,.000,201703120BOS,9:28,17,9.9,Jerian Grant,grantje02,5.4,chi,33.3,11.1,.000,14.1
0.0,0.0,114,15.5,.813,.750,.000,201703120BOS,23:10,101,0.0,Denzel Valentine,valende01,0.0,chi,27.3,6.8,.813,21.1
0.0,0.0,107,17.5,.500,.000,.250,201703120BOS,20:37,121,4.6,Cristiano Felicio,feliccr01,2.5,chi,0.0,10.2,.563,19.2
28.5,0.0,103,12.2,.500,.571,.000,201703120BOS,19:40,64,0.0,Cameron Payne,payneca01,5.2,chi,41.7,5.4,.500,27.1
50.1,0.0,95,12.7,.200,.000,.000,201703120BOS,18:52,79,5.0,Rajon Rondo,rondora01,8.1,chi,16.7,8.4,.200,14.1
0.0,0.0,114,13.9,.214,.429,.000,201703120BOS,17:14,41,0.0,Joffrey Lauvergne,lauvejo01,0.0,chi,12.5,6.1,.214,20.6
0.0,6.6,110,16.1,.375,.500,.000,201703120BOS,14:53,61,0.0,Paul Zipser,zipsepa01,0.0,chi,20.0,7.1,.375,14.9
56.1,0.0,119,0.0,,,,201703120BOS,7:47,156,12.1,Michael Carter-Williams,cartemi01,0.0,chi,0.0,6.8,.568,10.1
0.0,0.0,92,0.0,.333,.667,.000,201703120BOS,4:34,70,0.0,Isaiah Canaan,canaais01,11.2,chi,0.0,0.0,.333,29.2
27.7,4.8,88,11.8,.857,.286,.000,201703120BOS,31:57,126,11.3,Al Horford,horfoal01,1.6,bos,36.4,11.6,.857,15.2
4.6,5.7,85,13.9,.250,.250,.000,201703120BOS,27:06,39,0.0,Amir Johnson,johnsam01,1.9,bos,42.9,7.8,.250,11.4
6.9,3.0,80,11.0,.531,.188,.000,201703120BOS,25:43,106,14.0,Avery Bradley,bradlav01,6.0,bos,11.1,12.3,.531,30.9
15.8,0.0,80,37.3,.278,.556,.000,201703120BOS,25:13,76,0.0,Jae Crowder,crowdja01,2.0,bos,10.0,20.9,.278,17.5
17.8,0.0,84,3.9,.786,.571,.000,201703120BOS,24:18,134,0.0,Isaiah Thomas,thomais02,6.3,bos,12.5,2.2,.786,29.1
14.5,0.0,88,18.3,.550,.200,.000,201703120BOS,30:54,116,15.5,Kelly Olynyk,olynyke01,1.7,bos,16.7,17.1,.550,17.1
16.4,0.0,84,17.6,.500,.700,.200,201703120BOS,26:47,112,4.5,Marcus Smart,smartma01,3.8,bos,15.5,11.8,.551,21.2
5.8,0.0,90,11.1,.611,.667,.000,201703120BOS,25:33,93,0.0,Jaylen Brown,brownja02,2.0,bos,25.0,6.2,.611,20.7
17.1,0.0,90,5.7,.400,.400,.400,201703120BOS,16:26,93,0.0,Terry Rozier,roziete01,3.1,bos,25.4,3.2,.510,21.2
0.0,0.0,87,31.1,.500,.500,.000,201703120BOS,6:03,125,19.8,Jonas Jerebko,jerebjo01,0.0,bos,0.0,26.2,.500,14.6
,,,,,,,201703120BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201703120BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201703120BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
