ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,3,7,1,.500,2,.438,16,2,1.000,2,201503060HOU,34:06,0,2,Reggie Jackson,jacksre01,-4,17,1,det,4,3
3,0,1,3,0,.000,6,.300,10,0,,0,201503060HOU,32:57,0,1,Kentavious Caldwell-Pope,caldwke01,+2,6,1,det,2,1
2,2,9,4,0,,0,.250,16,0,.000,3,201503060HOU,31:21,12,4,Andre Drummond,drumman01,+5,8,0,det,2,21
3,1,6,7,0,,0,.538,13,5,.833,6,201503060HOU,29:57,2,2,Greg Monroe,monrogr01,-14,19,4,det,1,8
2,0,0,3,1,.500,2,.500,6,2,1.000,2,201503060HOU,21:20,2,2,Tayshaun Prince,princta01,-7,9,0,det,1,2
0,0,2,1,0,.000,6,.143,7,0,,0,201503060HOU,18:46,1,2,Anthony Tolliver,tollian01,-10,2,1,det,0,3
3,0,2,3,1,.500,2,.375,8,0,,0,201503060HOU,18:17,0,0,Jodie Meeks,meeksjo01,-14,7,1,det,0,2
0,1,2,3,1,.250,4,.333,9,0,,0,201503060HOU,17:52,1,2,Caron Butler,butleca01,-13,7,2,det,1,3
0,0,2,4,0,.000,4,.364,11,0,,0,201503060HOU,15:56,1,4,Shawne Williams,willish03,-1,8,1,det,1,3
0,0,2,0,0,.000,1,.000,4,4,1.000,4,201503060HOU,13:57,0,1,Spencer Dinwiddie,dinwisp01,-6,4,0,det,0,2
0,0,2,2,2,1.000,2,1.000,2,0,,0,201503060HOU,5:31,0,2,Cartier Martin,martica01,+12,6,1,det,0,2
,,,,,,,,,,,,201503060HOU,Did Not Play,,,John Lucas III,lucasjo02,,,,det,,
,,,,,,,,,,,,201503060HOU,Did Not Play,,,Quincy Miller,millequ01,,,,det,,
12,0,11,10,2,.333,6,.476,21,16,.889,18,201503060HOU,37:46,1,1,James Harden,hardeja01,+28,38,1,hou,7,12
0,3,8,7,2,.500,4,.500,14,1,1.000,1,201503060HOU,32:13,0,1,Terrence Jones,joneste01,+1,17,2,hou,3,8
2,0,0,3,1,.167,6,.250,12,0,,0,201503060HOU,30:58,3,2,Patrick Beverley,beverpa01,0,7,0,hou,2,3
4,0,4,2,0,.000,3,.286,7,0,,0,201503060HOU,27:52,1,2,Trevor Ariza,arizatr01,+1,4,0,hou,1,5
0,0,5,2,0,.000,1,.250,8,0,.000,2,201503060HOU,18:52,0,3,Donatas Motiejunas,motiedo01,-16,4,1,hou,1,5
1,0,3,7,1,.500,2,.583,12,0,,0,201503060HOU,25:44,0,0,Corey Brewer,breweco01,+19,15,0,hou,1,3
2,2,5,2,0,.000,3,.222,9,4,1.000,4,201503060HOU,23:47,2,1,Josh Smith,smithjo03,+15,8,0,hou,0,7
1,1,4,3,0,,0,1.000,3,0,,0,201503060HOU,17:22,6,3,Joey Dorsey,dorsejo01,+16,6,1,hou,2,10
1,0,2,1,0,.000,2,.333,3,0,,0,201503060HOU,16:52,0,2,Jason Terry,terryja01,+10,2,1,hou,1,2
0,0,0,0,0,.000,1,.000,1,0,,0,201503060HOU,5:31,0,0,Pablo Prigioni,prigipa01,-12,0,0,hou,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201503060HOU,3:04,0,1,K.J. McDaniels,mcdankj01,-12,2,0,hou,0,0
,,,,,,,,,,,,201503060HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
