ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,1.9,121,9.5,.375,.188,.438,201410290BOS,39:03,103,0.0,Deron Williams,willide01,2.5,brk,17.3,5.0,.498,25.5
14.3,0.0,123,14.3,.421,.263,.263,201410290BOS,34:27,97,8.0,Joe Johnson,johnsjo02,1.4,brk,8.6,11.3,.448,29.0
11.0,2.8,126,0.0,.583,.333,.000,201410290BOS,26:05,95,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,25.0,0.0,.583,13.2
22.3,0.0,123,32.6,.625,.000,.000,201410290BOS,22:41,88,0.0,Kevin Garnett,garneke01,0.0,brk,33.3,17.2,.625,22.8
0.0,12.7,111,32.2,1.000,.000,.000,201410290BOS,11:29,90,11.9,Mason Plumlee,plumlma01,0.0,brk,50.0,22.6,1.000,15.0
10.3,0.0,121,8.2,.556,.000,.222,201410290BOS,30:05,110,0.0,Jarrett Jack,jackja01,3.2,brk,9.2,4.3,.557,15.6
5.2,2.9,124,9.9,.250,.750,.500,201410290BOS,24:47,83,0.0,Alan Anderson,anderal01,0.0,brk,17.0,5.2,.410,10.2
9.1,6.2,120,21.1,.909,.545,.000,201410290BOS,23:21,145,11.7,Mirza Teletovic,teletmi01,0.0,brk,15.4,16.7,.909,24.0
0.0,0.0,117,12.3,.000,.000,1.333,201410290BOS,10:01,96,27.4,Andrei Kirilenko,kirilan01,4.8,brk,0.0,19.4,.315,20.5
0.0,0.0,126,14.0,1.000,.000,3.000,201410290BOS,8:49,181,15.6,Cory Jefferson,jeffeco01,0.0,brk,0.0,14.7,.862,22.7
0.0,0.0,124,19.4,,,,201410290BOS,6:20,51,21.7,Jerome Jordan,jordaje01,0.0,brk,100.0,20.5,,6.8
0.0,0.0,108,100.0,,,,201410290BOS,2:52,0,0.0,Sergey Karasev,karasse01,0.0,brk,100.0,67.9,,15.0
,,,,,,,201410290BOS,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
9.3,0.0,106,15.4,.500,.300,.900,201410290BOS,35:38,142,6.9,Jeff Green,greenje02,2.7,bos,0.0,10.9,.609,17.1
0.0,0.0,115,0.0,.577,.231,.000,201410290BOS,30:13,105,0.0,Avery Bradley,bradlav01,0.0,bos,7.1,0.0,.577,20.2
49.2,2.6,103,32.3,.722,.333,.444,201410290BOS,29:45,118,0.0,Rajon Rondo,rondora01,1.6,bos,21.8,15.3,.604,20.2
9.5,0.0,109,9.6,.607,.143,.143,201410290BOS,28:32,134,17.3,Kelly Olynyk,olynyke01,1.7,bos,6.3,13.6,.638,24.3
8.4,5.6,107,19.4,.611,.333,.333,201410290BOS,28:17,121,0.0,Jared Sullinger,sullija01,0.0,bos,8.8,9.2,.630,17.4
7.9,0.0,99,4.9,.500,.571,.429,201410290BOS,27:49,140,4.4,Marcus Smart,smartma01,6.9,bos,0.0,4.7,.601,13.0
26.2,3.3,101,34.8,.556,.111,.111,201410290BOS,23:37,98,5.2,Evan Turner,turneev01,2.0,bos,24.1,19.2,.530,23.0
8.2,0.0,100,8.7,.571,.143,.000,201410290BOS,15:49,84,7.8,Brandon Bass,bassbr01,6.1,bos,30.0,8.2,.571,27.6
0.0,5.5,111,0.0,.750,.333,.167,201410290BOS,14:18,153,0.0,Marcus Thornton,thornma01,0.0,bos,0.0,0.0,.776,19.6
31.7,0.0,110,22.7,.750,.000,.000,201410290BOS,6:02,152,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,10.8,.750,28.9
,,,,,,,201410290BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201410290BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201410290BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
