ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,2.1,117,5.2,.537,.333,.259,201612060MIA,36:19,130,2.8,Carmelo Anthony,anthoca01,0.0,nyk,3.2,4.0,.582,35.7
0.0,2.5,104,30.9,.375,.250,.250,201612060MIA,30:26,99,6.6,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,19.1,.394,24.3
3.9,0.0,112,19.0,.643,.143,.000,201612060MIA,29:44,108,3.4,Courtney Lee,leeco01,0.0,nyk,22.2,11.4,.643,12.6
14.3,0.0,110,3.8,.333,.083,.167,201612060MIA,24:55,99,4.0,Derrick Rose,rosede01,4.1,nyk,7.2,3.9,.388,23.2
21.1,0.0,109,19.5,.833,.000,.000,201612060MIA,14:29,187,48.3,Joakim Noah,noahjo01,0.0,nyk,0.0,33.5,.833,17.3
14.0,5.5,109,6.9,.750,.000,.125,201612060MIA,27:25,147,18.2,Kyle O'Quinn,oquinky01,1.9,nyk,10.6,12.4,.711,14.4
40.9,0.0,115,3.9,.313,.500,.250,201612060MIA,24:01,81,0.0,Brandon Jennings,jennibr01,2.1,nyk,31.1,2.0,.338,22.4
0.0,0.0,115,13.6,.917,.167,.000,201612060MIA,20:48,187,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,7.0,.917,12.0
6.1,0.0,101,15.5,.833,.667,.000,201612060MIA,18:16,181,0.0,Justin Holiday,holidju01,5.6,nyk,0.0,8.0,.833,6.9
11.7,7.8,107,19.6,.200,.600,.000,201612060MIA,9:35,60,10.4,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,16.7,15.2,.200,26.1
0.0,22.2,82,55.6,,,,201612060MIA,3:23,0,0.0,Willy Hernangomez,hernawi01,0.0,nyk,,28.7,,0.0
0.0,0.0,121,0.0,,,,201612060MIA,0:39,0,0.0,Ron Baker,bakerro01,0.0,nyk,,0.0,,0.0
,,,,,,,201612060MIA,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
34.0,0.0,123,7.5,.765,.235,.235,201612060MIA,39:55,128,2.4,Goran Dragic,dragigo01,2.6,mia,21.0,4.9,.773,25.8
5.1,5.2,115,23.9,.500,.000,.450,201612060MIA,37:35,111,12.5,Hassan Whiteside,whiteha01,1.4,mia,0.0,18.1,.480,27.6
15.5,1.9,123,8.6,.227,.364,.000,201612060MIA,35:03,79,8.1,Rodney McGruder,mcgruro01,1.5,mia,8.3,8.3,.227,14.8
14.2,0.0,125,6.1,.500,.786,.000,201612060MIA,32:57,118,0.0,Wayne Ellington,ellinwa01,1.6,mia,0.0,2.9,.500,18.4
23.6,0.0,124,17.0,.417,.333,.333,201612060MIA,29:20,115,9.6,Josh McRoberts,mcrobjo01,0.0,mia,22.5,13.2,.509,13.1
4.2,0.0,121,11.1,.500,.182,.182,201612060MIA,36:05,113,2.6,Tyler Johnson,johnsty01,2.8,mia,7.8,6.7,.547,15.5
0.0,0.0,115,19.8,.200,.400,.800,201612060MIA,15:07,74,0.0,Derrick Williams,willide02,3.4,mia,12.9,9.6,.370,22.2
0.0,0.0,127,9.6,.400,.000,.800,201612060MIA,10:25,114,27.1,Willie Reed,reedwi02,0.0,mia,0.0,18.6,.444,28.1
0.0,0.0,131,0.0,,,,201612060MIA,3:33,122,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,0.0,.568,10.7
,,,,,,,201612060MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201612060MIA,Did Not Play,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201612060MIA,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201612060MIA,Did Not Dress,,,James Johnson,johnsja01,,mia,,,,
