ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.7,0.0,126,7.5,.476,.381,.619,201403110MEM,38:38,134,5.2,Damian Lillard,lillada01,0.0,por,7.0,6.1,.599,33.4
4.5,0.0,123,27.1,.500,.385,.308,201403110MEM,37:38,118,2.7,Nicolas Batum,batumni01,0.0,por,0.0,12.6,.508,17.6
5.2,3.5,121,19.4,.348,.000,.174,201403110MEM,37:34,95,13.3,LaMarcus Aldridge,aldrila01,0.0,por,3.9,15.8,.384,30.8
12.4,0.0,121,4.2,.143,.286,.571,201403110MEM,34:34,91,2.9,Wesley Matthews,matthwe02,3.1,por,0.0,3.4,.285,11.4
5.6,0.0,126,10.7,1.000,.000,2.000,201403110MEM,27:04,176,14.8,Robin Lopez,lopezro01,0.0,por,0.0,13.1,.798,6.2
6.8,0.0,122,0.0,.000,.500,.000,201403110MEM,20:10,13,0.0,C.J. McCollum,mccolcj01,2.7,por,50.0,0.0,.000,8.9
0.0,0.0,123,25.4,.667,.000,.000,201403110MEM,17:12,97,5.8,Thomas Robinson,robinth01,0.0,por,25.0,13.8,.667,20.9
0.0,0.0,122,30.8,.667,.000,.000,201403110MEM,14:10,145,14.1,Meyers Leonard,leoname01,0.0,por,0.0,20.9,.667,19.0
48.8,0.0,128,0.0,.400,.200,.000,201403110MEM,11:10,91,0.0,Mo Williams,willima01,0.0,por,16.7,0.0,.400,24.2
100.0,0.0,100,100.0,,,,201403110MEM,0:55,220,0.0,Will Barton,bartowi01,0.0,por,,64.6,,0.0
0.0,0.0,128,0.0,1.000,.000,.000,201403110MEM,0:55,200,0.0,Victor Claver,clavevi01,0.0,por,0.0,0.0,1.000,49.0
,,,,,,,201403110MEM,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403110MEM,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
13.9,0.0,113,13.3,.421,.000,.158,201403110MEM,37:34,114,27.1,Zach Randolph,randoza01,1.4,mem,4.7,18.9,.443,27.0
24.3,1.9,110,24.0,.571,.071,.357,201403110MEM,37:33,120,0.0,Marc Gasol,gasolma01,0.0,mem,11.0,14.2,.586,23.1
18.8,0.0,108,13.8,.571,.214,.071,201403110MEM,28:54,133,0.0,Mike Conley,conlemi01,3.8,mem,0.0,8.2,.589,23.8
0.0,0.0,117,4.0,.625,.333,.083,201403110MEM,25:18,118,0.0,Courtney Lee,leeco01,2.1,mem,7.4,2.3,.643,25.3
5.5,3.1,113,17.8,.667,.000,.167,201403110MEM,22:32,123,0.0,Tayshaun Prince,princta01,0.0,mem,13.4,10.5,.699,15.7
0.0,0.0,117,3.9,.650,.200,.200,201403110MEM,25:28,108,5.7,Mike Miller,millemi01,2.1,mem,15.5,4.7,.643,24.1
10.4,0.0,111,13.2,1.167,.333,.000,201403110MEM,22:42,228,0.0,Tony Allen,allento01,2.4,mem,0.0,7.8,1.167,6.3
0.0,7.0,111,15.0,.500,.000,.000,201403110MEM,19:58,49,7.3,Kosta Koufos,koufoko01,0.0,mem,60.0,11.9,.500,11.9
57.3,0.0,112,10.5,.875,.250,.000,201403110MEM,19:06,165,0.0,Nick Calathes,calatni01,2.8,mem,20.0,6.2,.875,12.5
0.0,0.0,124,0.0,,,,201403110MEM,0:55,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
,,,,,,,201403110MEM,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
,,,,,,,201403110MEM,Did Not Play,,,James Johnson,johnsja01,,mem,,,,
,,,,,,,201403110MEM,Did Not Play,,,Ed Davis,davised01,,mem,,,,
