ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,94,40.6,.625,.000,1.000,201703290SAC,34:13,156,15.2,Rudy Gobert,goberru01,0.0,uta,0.0,28.1,.694,16.4
19.2,0.0,95,19.2,.679,.357,.071,201703290SAC,32:57,108,3.9,Gordon Hayward,haywago01,0.0,uta,25.7,11.7,.693,28.8
13.4,0.0,87,10.6,1.063,.625,.250,201703290SAC,23:53,194,0.0,Rodney Hood,hoodro01,4.4,uta,0.0,5.4,1.014,18.1
10.1,0.0,95,11.2,.000,.833,.000,201703290SAC,22:38,30,5.7,Dante Exum,exumda01,0.0,uta,25.0,8.5,.000,17.2
26.3,4.3,91,13.5,.611,.333,.000,201703290SAC,18:46,139,6.9,Boris Diaw,diawbo01,0.0,uta,0.0,10.2,.611,23.4
5.0,0.0,91,17.7,.688,.500,.375,201703290SAC,28:30,155,0.0,Shelvin Mack,macksh01,1.8,uta,0.0,9.0,.751,16.0
25.1,2.9,85,9.2,.714,.571,.286,201703290SAC,27:20,150,0.0,Joe Ingles,inglejo01,3.8,uta,11.3,4.7,.761,15.9
18.2,3.4,82,16.2,.450,.400,.000,201703290SAC,23:25,96,0.0,Joe Johnson,johnsjo02,4.5,uta,9.1,8.2,.450,22.9
11.0,0.0,79,27.5,1.000,.000,.333,201703290SAC,13:47,153,0.0,Jeff Withey,witheje01,7.6,uta,22.5,13.9,1.017,15.7
0.0,0.0,82,14.5,.333,.000,.667,201703290SAC,8:42,63,0.0,Alec Burks,burksal01,6.0,uta,20.5,7.4,.387,27.4
24.5,0.0,95,21.7,.333,.333,.000,201703290SAC,5:49,88,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,11.0,.333,25.2
,,,,,,,201703290SAC,Did Not Dress,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201703290SAC,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
10.4,3.1,119,23.8,.500,.000,.500,201703290SAC,32:40,100,3.9,Skal Labissiere,labissk01,1.6,sac,0.0,13.7,.461,15.0
5.0,0.0,124,8.8,.143,.429,.000,201703290SAC,29:34,31,0.0,Buddy Hield,hieldbu01,1.8,sac,12.5,4.3,.143,13.5
5.7,0.0,119,35.9,.333,.000,.222,201703290SAC,28:55,67,0.0,Willie Cauley-Stein,caulewi01,1.8,sac,9.2,17.7,.354,18.8
7.3,0.0,118,10.4,.375,.417,.000,201703290SAC,24:53,68,5.1,Tyreke Evans,evansty01,4.2,sac,14.3,7.7,.375,28.2
8.6,0.0,122,11.8,.500,.000,.500,201703290SAC,22:02,103,0.0,Darren Collison,collida01,2.4,sac,17.0,5.8,.615,26.7
9.3,0.0,126,18.6,.792,.333,.333,201703290SAC,27:56,133,0.0,Ben McLemore,mclembe01,0.0,sac,12.7,9.2,.799,28.2
29.1,0.0,122,6.4,.800,.200,.800,201703290SAC,20:11,116,0.0,Ty Lawson,lawsoty01,2.6,sac,30.7,3.2,.814,24.2
19.9,0.0,126,19.6,.571,.000,.000,201703290SAC,19:51,102,0.0,Georgios Papagiannis,papagge01,0.0,sac,12.5,9.7,.571,20.2
0.0,0.0,128,6.7,.250,.250,.000,201703290SAC,19:24,39,0.0,Langston Galloway,gallola01,0.0,sac,20.0,3.3,.250,12.9
19.4,0.0,128,8.9,.000,.333,.000,201703290SAC,14:34,30,0.0,Anthony Tolliver,tollian01,0.0,sac,0.0,4.4,.000,10.3
,,,,,,,201703290SAC,Not With Team,,,Arron Afflalo,afflaar01,,sac,,,,
,,,,,,,201703290SAC,Did Not Play,,,Garrett Temple,templga01,,sac,,,,
,,,,,,,201703290SAC,Did Not Play,,,Kosta Koufos,koufoko01,,sac,,,,
