ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,124,8.5,.659,.455,.455,201705150BOS,45:55,142,2.8,Bradley Beal,bealbr01,2.2,was,7.0,5.7,.720,27.6
43.9,0.0,128,14.7,.370,.348,.087,201705150BOS,44:04,97,5.9,John Wall,walljo01,0.0,was,11.2,10.3,.377,27.2
8.2,2.1,122,21.7,.607,.429,.143,201705150BOS,41:47,111,9.3,Markieff Morris,morrima02,1.2,was,16.8,15.5,.605,19.1
8.6,2.2,119,29.8,.600,.200,.800,201705150BOS,39:08,152,3.3,Otto Porter,porteot01,2.6,was,6.9,16.6,.740,16.5
0.0,2.7,121,27.7,.333,.000,.500,201705150BOS,32:50,69,11.9,Marcin Gortat,gortama01,1.6,was,35.3,19.8,.410,15.4
0.0,0.0,129,8.0,.750,1.000,1.000,201705150BOS,16:08,186,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,0.0,4.0,.868,8.0
12.4,8.1,120,0.0,.000,.000,2.000,201705150BOS,10:46,20,0.0,Ian Mahinmi,mahinia01,0.0,was,34.7,0.0,.000,11.9
0.0,0.0,129,0.0,,,,201705150BOS,5:40,0,0.0,Brandon Jennings,jennibr01,0.0,was,100.0,0.0,,7.9
0.0,0.0,125,39.3,,,,201705150BOS,3:18,0,0.0,Jason Smith,smithja02,0.0,was,,19.7,,0.0
0.0,0.0,130,0.0,.000,.500,.000,201705150BOS,0:09,0,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,0.0,.000,100.0
0.0,0.0,130,0.0,,,,201705150BOS,0:09,0,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
0.0,0.0,130,0.0,,,,201705150BOS,0:06,0,0.0,Kelly Oubre,oubreke01,0.0,was,,0.0,,0.0
,,,,,,,201705150BOS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
46.6,0.0,118,3.3,.500,.238,.429,201705150BOS,39:44,126,3.3,Isaiah Thomas,thomais02,1.3,bos,7.4,3.3,.581,33.2
17.5,0.0,114,16.4,.700,.200,.300,201705150BOS,39:35,130,3.3,Al Horford,horfoal01,1.3,bos,8.1,9.8,.663,15.2
3.4,2.5,115,7.0,.389,.444,.222,201705150BOS,36:59,92,3.5,Avery Bradley,bradlav01,1.4,bos,9.2,5.3,.455,14.4
0.0,0.0,112,20.3,.583,.167,.000,201705150BOS,31:55,98,0.0,Jae Crowder,crowdja01,1.6,bos,7.7,10.2,.583,19.9
0.0,0.0,109,0.0,.000,.000,.000,201705150BOS,9:39,32,13.4,Amir Johnson,johnsam01,5.3,bos,66.7,6.7,.000,15.2
18.3,6.4,110,26.3,.714,.286,.571,201705150BOS,29:33,155,0.0,Marcus Smart,smartma01,0.0,bos,0.0,13.2,.742,14.5
27.0,0.0,116,18.3,.786,.429,.357,201705150BOS,28:22,149,0.0,Kelly Olynyk,olynyke01,0.0,bos,5.8,9.1,.802,29.7
0.0,0.0,110,19.8,.700,.600,.400,201705150BOS,19:40,148,0.0,Jaylen Brown,brownja02,2.6,bos,0.0,9.9,.765,14.6
26.1,21.5,74,29.6,,,,201705150BOS,4:23,226,0.0,Terry Rozier,roziete01,11.7,bos,,14.8,,0.0
0.0,0.0,122,0.0,,,,201705150BOS,0:09,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
,,,,,,,201705150BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201705150BOS,Did Not Play,,,Jonas Jerebko,jerebjo01,,bos,,,,
,,,,,,,201705150BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
