ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,118,20.9,.727,.000,.364,201212020NYK,41:23,105,3.1,Marcin Gortat,gortama01,0.0,pho,23.9,13.2,.705,18.5
13.1,0.0,120,10.8,.406,.375,.313,201212020NYK,35:28,111,10.7,Shannon Brown,brownsh01,1.5,pho,5.2,10.8,.467,24.7
28.6,0.0,123,10.9,.500,.444,.111,201212020NYK,26:28,101,4.8,Goran Dragic,dragigo01,0.0,pho,17.5,8.2,.477,19.7
15.2,0.0,110,13.6,.450,.100,.000,201212020NYK,21:10,89,6.0,Michael Beasley,beaslmi01,5.1,pho,16.7,10.3,.450,25.8
23.2,0.0,123,10.5,.417,.667,.167,201212020NYK,18:21,84,6.9,Markieff Morris,morrima02,0.0,pho,31.8,8.9,.466,23.4
12.6,0.0,116,14.9,.833,.167,.000,201212020NYK,25:42,176,4.9,P.J. Tucker,tuckepj01,2.1,pho,0.0,10.6,.833,10.6
18.3,0.0,125,7.6,.714,.429,.286,201212020NYK,25:08,121,5.0,Sebastian Telfair,telfase01,0.0,pho,20.2,6.5,.698,17.9
11.8,0.0,121,3.9,.571,.571,.429,201212020NYK,24:32,137,0.0,Jared Dudley,dudleja01,2.2,pho,0.0,2.2,.601,15.5
0.0,0.0,116,26.4,.375,.000,.375,201212020NYK,21:48,84,11.6,Luis Scola,scolalu01,0.0,pho,24.4,20.0,.483,25.7
30.8,0.0,116,9.7,.676,.353,.000,201212020NYK,39:14,154,0.0,Raymond Felton,feltora01,0.0,nyk,0.0,4.2,.676,19.9
9.8,4.5,110,10.1,.481,.370,.296,201212020NYK,37:42,112,7.6,Carmelo Anthony,anthoca01,1.4,nyk,11.6,8.7,.557,42.1
5.0,5.4,107,28.4,.750,.000,.500,201212020NYK,31:06,174,18.5,Tyson Chandler,chandty01,0.0,nyk,0.0,22.8,.768,14.4
11.4,0.0,107,10.2,.438,.250,.375,201212020NYK,24:43,113,7.8,Ronnie Brewer,brewero02,4.3,nyk,0.0,8.8,.429,17.3
13.7,0.0,113,20.2,.333,.000,.000,201212020NYK,18:44,135,15.4,Kurt Thomas,thomaku01,0.0,nyk,0.0,17.5,.333,7.4
13.4,0.0,114,17.0,.091,.182,.182,201212020NYK,37:09,65,0.0,J.R. Smith,smithjr01,0.0,nyk,0.0,7.3,.168,14.7
4.5,0.0,110,8.0,.600,.900,.000,201212020NYK,31:33,132,0.0,Steve Novak,novakst01,3.4,nyk,0.0,3.5,.600,14.6
49.7,8.7,98,13.1,.800,.000,.000,201212020NYK,9:38,178,19.9,Chris Copeland,copelch01,5.6,nyk,0.0,17.0,.800,23.8
0.0,0.0,102,14.4,.000,.000,.000,201212020NYK,8:46,0,0.0,Pablo Prigioni,prigipa01,6.1,nyk,75.0,6.2,.000,21.0
0.0,0.0,114,0.0,,,,201212020NYK,1:25,0,0.0,Rasheed Wallace,wallara01,0.0,nyk,,0.0,,0.0
