ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,0.0,118,24.2,.563,.625,.000,201601220TOR,40:47,114,2.4,Justise Winslow,winslju01,0.0,mia,11.1,11.3,.563,10.5
5.7,0.0,119,18.2,.500,.263,.474,201601220TOR,38:41,121,5.1,Chris Bosh,boshch01,0.0,mia,4.2,10.5,.566,29.6
26.4,0.0,118,7.7,.500,.000,.300,201601220TOR,36:37,92,2.7,Dwyane Wade,wadedw01,1.5,mia,15.0,4.7,.486,34.8
9.6,2.9,115,8.5,.286,.143,.000,201601220TOR,33:09,75,5.9,Tyler Johnson,johnsty01,1.7,mia,12.5,7.0,.286,11.5
0.0,0.0,118,23.8,.800,.000,.000,201601220TOR,17:49,112,11.0,Amar'e Stoudemire,stoudam01,0.0,mia,28.6,16.2,.800,18.8
20.0,2.9,112,4.2,.333,.333,.000,201601220TOR,33:28,84,2.9,Josh Richardson,richajo01,3.3,mia,10.0,3.5,.333,14.3
0.0,0.0,120,12.8,.000,.429,.000,201601220TOR,22:06,7,4.4,Gerald Green,greenge01,0.0,mia,22.2,7.9,.000,19.5
0.0,0.0,115,44.7,.333,.000,.333,201601220TOR,15:47,117,24.8,Udonis Haslem,hasleud01,0.0,mia,0.0,33.0,.436,20.8
0.0,0.0,107,88.2,,,,201601220TOR,1:36,0,0.0,Jarnell Stokes,stokeja01,0.0,mia,,36.1,,0.0
,,,,,,,201601220TOR,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201601220TOR,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201601220TOR,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
26.4,2.0,92,10.3,.500,.583,.250,201601220TOR,38:05,115,0.0,Kyle Lowry,lowryky01,2.9,tor,13.1,6.1,.563,20.1
28.4,0.0,94,13.7,.560,.200,.240,201601220TOR,35:47,123,3.9,DeMar DeRozan,derozde01,1.6,tor,3.5,9.7,.597,39.9
11.9,5.5,97,7.2,.571,.571,.000,201601220TOR,27:10,100,5.2,James Johnson,johnsja01,0.0,tor,22.2,6.4,.571,16.5
17.2,8.4,81,36.8,.286,.000,.857,201601220TOR,26:38,116,15.9,Jonas Valanciunas,valanjo01,0.0,tor,9.4,28.2,.467,19.9
16.1,0.0,96,4.3,.833,.500,.333,201601220TOR,22:33,153,0.0,Luis Scola,scolalu01,2.5,tor,12.7,2.6,.872,17.4
0.0,0.0,100,8.2,.500,.800,.000,201601220TOR,23:51,80,0.0,Patrick Patterson,pattepa01,0.0,tor,16.7,4.8,.500,12.5
8.4,0.0,100,9.0,1.250,.500,1.000,201601220TOR,21:48,152,0.0,Terrence Ross,rosste01,0.0,tor,25.8,5.3,1.128,17.8
6.9,7.0,84,32.1,.333,.000,.000,201601220TOR,21:22,78,6.6,Bismack Biyombo,biyombi01,0.0,tor,25.0,21.7,.333,9.3
0.0,0.0,102,5.0,.200,.000,.000,201601220TOR,19:34,35,0.0,Cory Joseph,josepco01,0.0,tor,16.7,3.0,.200,15.3
0.0,0.0,77,61.2,,,,201601220TOR,1:36,0,0.0,Anthony Bennett,bennean01,0.0,tor,,36.1,,0.0
0.0,0.0,104,0.0,1.000,.000,.000,201601220TOR,1:36,200,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,1.000,31.2
,,,,,,,201601220TOR,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
