ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,5,3,.500,6,.455,11,1,.500,2,201404090MIN,46:00,1,1,Jimmy Butler,butleji01,+11,14,0,chi,0,5
10,2,8,7,0,,0,.538,13,1,.500,2,201404090MIN,40:38,5,4,Joakim Noah,noahjo01,+15,15,1,chi,3,13
3,1,4,4,2,.500,4,.571,7,5,1.000,5,201404090MIN,38:29,1,2,Mike Dunleavy,dunlemi02,+17,15,0,chi,0,5
4,2,3,7,2,.500,4,.778,9,0,,0,201404090MIN,25:57,0,1,Kirk Hinrich,hinriki01,+14,16,0,chi,1,3
0,0,3,3,0,,0,.231,13,0,,0,201404090MIN,23:54,1,5,Carlos Boozer,boozeca01,+11,6,1,chi,4,4
2,0,2,8,4,.571,7,.571,14,1,1.000,1,201404090MIN,29:35,0,3,D.J. Augustin,augusdj01,+5,21,1,chi,5,2
2,3,4,6,0,,0,.429,14,1,.500,2,201404090MIN,27:06,1,2,Taj Gibson,gibsota01,+6,13,1,chi,0,5
1,0,0,1,0,,0,1.000,1,0,,0,201404090MIN,4:22,0,0,Nazr Mohammed,mohamna01,-2,2,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201404090MIN,3:59,0,0,Tony Snell,snellto01,-2,0,0,chi,0,0
,,,,,,,,,,,,201404090MIN,Did Not Play,,,Ronnie Brewer,brewero02,,,,chi,,
,,,,,,,,,,,,201404090MIN,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
,,,,,,,,,,,,201404090MIN,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
3,1,9,7,2,.250,8,.350,20,1,1.000,1,201404090MIN,32:36,1,2,Kevin Love,loveke01,-11,17,0,min,3,10
6,0,1,5,1,.500,2,.357,14,4,1.000,4,201404090MIN,32:28,0,1,Ricky Rubio,rubiori01,-15,15,0,min,0,1
1,0,1,4,0,.000,2,.444,9,1,.500,2,201404090MIN,32:19,0,3,Corey Brewer,breweco01,-15,9,4,min,2,1
0,0,3,3,0,.000,1,.500,6,1,1.000,1,201404090MIN,31:37,2,1,Robbie Hummel,hummero01,-19,7,0,min,0,5
0,3,4,3,0,,0,.375,8,3,1.000,3,201404090MIN,31:22,4,3,Gorgui Dieng,dienggo01,-12,9,0,min,2,8
0,0,3,1,0,,0,1.000,1,0,,0,201404090MIN,20:37,0,0,Luc Mbah a Moute,mbahalu01,-3,2,0,min,0,3
0,1,3,5,0,,0,.714,7,1,1.000,1,201404090MIN,16:38,2,1,Ronny Turiaf,turiaro01,-3,11,0,min,0,5
5,0,1,3,1,.333,3,.429,7,2,1.000,2,201404090MIN,15:32,1,2,Alexey Shved,shvedal01,0,9,0,min,3,2
1,0,1,3,0,,0,.429,7,0,,0,201404090MIN,15:24,1,0,Dante Cunningham,cunnida01,-4,6,1,min,1,2
0,0,3,0,0,.000,1,.000,1,2,1.000,2,201404090MIN,11:27,0,1,Othyus Jeffers,jeffeot01,+7,2,0,min,1,3
,,,,,,,,,,,,201404090MIN,Did Not Play,,,Chase Budinger,budinch01,,,,min,,
,,,,,,,,,,,,201404090MIN,Did Not Play,,,J.J. Barea,bareajo01,,,,min,,
,,,,,,,,,,,,201404090MIN,Did Not Play,,,Kevin Martin,martike02,,,,min,,
