ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,4,0,.000,2,.444,9,0,,0,201302240POR,34:55,0,1,Avery Bradley,bradlav01,+4,8,1,bos,0,2
3,1,7,9,0,.000,1,.474,19,2,1.000,2,201302240POR,32:30,2,2,Kevin Garnett,garneke01,+1,20,2,bos,2,9
8,1,7,9,1,.333,3,.563,16,4,.800,5,201302240POR,31:59,0,3,Paul Pierce,piercpa01,+4,23,0,bos,1,7
0,0,3,5,0,,0,.500,10,1,.500,2,201302240POR,30:02,2,3,Brandon Bass,bassbr01,-2,11,1,bos,0,5
2,0,2,2,1,.500,2,.400,5,0,,0,201302240POR,25:47,0,2,Courtney Lee,leeco01,0,5,1,bos,1,2
0,0,3,4,0,.000,2,.333,12,3,.750,4,201302240POR,30:53,1,2,Jeff Green,greenje02,-17,11,1,bos,3,4
0,0,2,1,0,.000,2,.250,4,2,1.000,2,201302240POR,19:09,0,0,Jason Terry,terryja01,-13,4,1,bos,1,2
0,0,0,1,0,,0,.500,2,0,,0,201302240POR,15:30,1,3,Chris Wilcox,wilcoch01,-7,2,2,bos,0,1
0,0,2,0,0,.000,1,.000,4,0,,0,201302240POR,12:17,0,0,Jordan Crawford,crawfjo02,-1,0,0,bos,0,2
0,0,2,1,0,,0,.250,4,0,,0,201302240POR,6:58,0,2,Terrence Williams,willite01,+1,2,0,bos,1,2
3,0,4,6,2,.333,6,.429,14,4,.800,5,201302240POR,39:58,2,2,Nicolas Batum,batumni01,+5,18,0,por,3,6
6,0,5,5,0,.000,5,.313,16,2,1.000,2,201302240POR,38:39,1,0,Damian Lillard,lillada01,+4,12,0,por,2,6
3,0,1,8,5,.625,8,.727,11,3,.600,5,201302240POR,37:59,0,2,Wesley Matthews,matthwe02,+6,24,1,por,2,1
3,0,3,7,0,,0,.467,15,2,1.000,2,201302240POR,31:23,1,3,LaMarcus Aldridge,aldrila01,+2,16,0,por,2,4
3,0,7,4,0,,0,.500,8,3,.750,4,201302240POR,29:42,4,1,J.J. Hickson,hicksjj01,+3,11,1,por,3,11
0,1,9,2,0,,0,.500,4,0,,0,201302240POR,19:34,1,2,Victor Claver,clavevi01,+14,4,2,por,1,10
0,1,4,1,0,,0,.333,3,1,1.000,1,201302240POR,16:25,2,2,Meyers Leonard,leoname01,-1,3,0,por,1,6
3,0,1,1,0,.000,2,.200,5,0,,0,201302240POR,14:49,0,1,Eric Maynor,maynoer01,+4,2,0,por,1,1
0,0,1,1,0,,0,.500,2,0,,0,201302240POR,7:23,0,1,Will Barton,bartowi01,-1,2,0,por,1,1
0,0,1,0,0,,0,.000,1,0,,0,201302240POR,4:08,0,2,Joel Freeland,freeljo01,-6,0,0,por,0,1
