ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,1.9,118,27.5,.889,.000,.222,201311110POR,42:27,172,16.2,Andre Drummond,drumman01,2.6,det,0.0,21.0,.810,10.3
8.6,0.0,129,14.1,.529,.000,.059,201311110POR,36:55,131,10.6,Greg Monroe,monrogr01,0.0,det,0.0,12.1,.545,20.9
7.3,0.0,128,7.2,.500,.333,.333,201311110POR,35:48,115,2.7,Josh Smith,smithjo03,1.5,det,8.8,4.7,.533,14.0
30.0,0.0,118,12.3,.479,.167,.208,201311110POR,31:38,118,3.1,Brandon Jennings,jennibr01,5.2,det,7.1,7.1,.534,39.5
0.0,0.0,131,9.1,.400,.000,.000,201311110POR,14:14,72,0.0,Chauncey Billups,billuch01,0.0,det,16.7,3.9,.400,18.7
11.7,2.4,124,3.8,.300,.200,.400,201311110POR,33:46,97,8.7,Rodney Stuckey,stuckro01,3.2,det,5.4,6.6,.368,24.5
0.0,0.0,128,16.6,.000,1.000,1.000,201311110POR,23:25,107,4.2,Kyle Singler,singlky01,0.0,det,0.0,9.5,.347,5.5
53.0,0.0,116,7.9,.429,.000,.286,201311110POR,16:22,99,6.0,Will Bynum,bynumwi01,6.7,det,27.6,6.8,.508,29.5
0.0,0.0,134,0.0,.333,.667,.000,201311110POR,5:25,80,0.0,Charlie Villanueva,villach01,0.0,det,0.0,0.0,.333,24.6
,,,,,,,201311110POR,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201311110POR,Did Not Play,,,Kentavious Caldwell-Pope,caldwke01,,det,,,,
,,,,,,,201311110POR,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201311110POR,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
16.5,1.7,109,29.2,.421,.053,.105,201311110POR,36:55,104,3.5,LaMarcus Aldridge,aldrila01,1.5,por,9.1,18.1,.453,27.5
16.9,1.8,118,14.0,.594,.500,.375,201311110POR,35:00,139,0.0,Damian Lillard,lillada01,0.0,por,9.7,8.0,.671,27.3
4.6,0.0,115,17.8,.700,.000,.300,201311110POR,32:58,141,15.7,Robin Lopez,lopezro01,1.7,por,15.0,16.9,.751,18.7
36.3,0.0,121,3.2,.500,.455,.182,201311110POR,30:53,122,8.4,Nicolas Batum,batumni01,1.8,por,14.4,5.4,.505,20.8
4.0,0.0,119,0.0,.500,1.000,.000,201311110POR,29:37,140,4.4,Wesley Matthews,matthwe02,3.7,por,0.0,1.9,.500,4.7
19.3,0.0,120,6.2,.833,.111,.222,201311110POR,31:41,117,4.1,Mo Williams,willima01,1.7,por,33.6,5.3,.860,21.8
7.3,0.0,121,10.2,.600,.000,.000,201311110POR,19:08,131,27.1,Joel Freeland,freeljo01,0.0,por,16.7,17.5,.600,14.5
0.0,0.0,117,20.9,.786,.714,.000,201311110POR,18:43,162,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,11.9,.786,17.3
0.0,0.0,104,0.0,.000,.000,.000,201311110POR,5:05,0,0.0,Thomas Robinson,robinth01,10.7,por,33.3,0.0,.000,27.3
,,,,,,,201311110POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201311110POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201311110POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201311110POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
