ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.2,1.7,112,16.1,.471,.529,.824,201701070CHI,44:17,122,4.9,Kyle Lowry,lowryky01,3.4,tor,11.5,10.7,.583,27.5
10.0,1.8,114,16.6,.435,.043,.739,201701070CHI,42:56,117,2.5,DeMar DeRozan,derozde01,2.3,tor,6.2,9.8,.591,35.2
3.6,1.8,115,14.4,.400,.200,1.400,201701070CHI,42:21,104,5.1,Lucas Nogueira,noguelu01,2.4,tor,19.8,9.9,.557,11.1
7.7,0.0,124,4.9,.500,.875,.250,201701070CHI,41:16,106,0.0,DeMarre Carroll,carrode01,1.2,tor,0.0,2.5,.507,10.0
0.0,4.7,117,18.6,.636,.000,.000,201701070CHI,32:53,112,3.3,Jonas Valanciunas,valanjo01,0.0,tor,8.3,11.2,.636,17.0
6.9,0.0,114,12.2,.350,.700,.000,201701070CHI,25:02,73,0.0,Terrence Ross,rosste01,4.0,tor,0.0,6.3,.350,18.6
9.0,0.0,117,13.2,1.083,.500,.167,201701070CHI,23:06,144,0.0,Cory Joseph,josepco01,2.2,tor,23.7,6.8,1.087,17.0
12.2,0.0,129,0.0,.000,.600,.400,201701070CHI,11:44,46,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.170,23.3
0.0,0.0,94,71.9,,,,201701070CHI,1:25,0,0.0,Jakob Poeltl,poeltja01,0.0,tor,,37.0,,0.0
,,,,,,,201701070CHI,Did Not Dress,,,Patrick Patterson,pattepa01,,tor,,,,
,,,,,,,201701070CHI,Did Not Dress,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201701070CHI,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
23.0,0.0,110,14.7,.480,.320,.800,201701070CHI,44:13,129,9.2,Jimmy Butler,butleji01,2.3,chi,10.6,11.9,.621,35.4
32.0,2.5,111,8.3,.342,.105,.368,201701070CHI,38:54,108,2.6,Dwyane Wade,wadedw01,1.3,chi,8.3,5.4,.453,25.6
0.0,0.0,114,16.0,.429,.000,.000,201701070CHI,27:04,101,3.8,Robin Lopez,lopezro01,0.0,chi,0.0,9.7,.429,10.7
8.9,0.0,113,21.7,.429,.000,.286,201701070CHI,19:56,110,10.2,Taj Gibson,gibsota01,0.0,chi,11.3,15.8,.508,18.4
40.8,0.0,112,26.3,.625,.500,.000,201701070CHI,16:27,92,6.2,Michael Carter-Williams,cartemi01,0.0,chi,42.9,15.9,.625,17.6
4.7,0.0,110,22.9,.412,.412,.176,201701070CHI,37:48,98,5.4,Doug McDermott,mcderdo01,1.3,chi,9.8,13.9,.464,22.2
10.1,3.0,106,29.4,.550,.800,.200,201701070CHI,33:04,111,0.0,Nikola Mirotic,mirotni01,1.5,chi,8.4,14.3,.551,14.9
12.2,0.0,115,12.6,.400,.000,.200,201701070CHI,25:43,121,19.8,Cristiano Felicio,feliccr01,0.0,chi,15.5,16.3,.460,10.4
22.0,0.0,115,9.9,.667,.333,1.333,201701070CHI,21:51,193,4.7,Jerian Grant,grantje02,0.0,chi,0.0,7.2,.840,9.0
,,,,,,,201701070CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201701070CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201701070CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201701070CHI,Did Not Play,,,Rajon Rondo,rondora01,,chi,,,,
