ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,3,1,.333,3,.231,13,4,.800,5,201611190ORL,38:32,1,2,Harrison Barnes,barneha02,0,11,2,dal,0,6
2,0,4,4,3,.500,6,.364,11,2,1.000,2,201611190ORL,35:58,0,0,Wesley Matthews,matthwe02,-5,13,0,dal,2,4
4,0,1,4,2,.400,5,.333,12,3,.750,4,201611190ORL,35:24,0,1,Seth Curry,curryse01,-2,13,2,dal,2,1
1,4,6,2,0,,0,.333,6,0,,0,201611190ORL,34:25,2,2,Andrew Bogut,bogutan01,-4,4,0,dal,1,8
0,0,2,0,0,.000,1,.000,2,2,1.000,2,201611190ORL,13:34,0,0,Dorian Finney-Smith,finnedo01,-8,2,0,dal,0,2
3,0,6,8,5,.556,9,.500,16,5,.833,6,201611190ORL,31:44,0,5,Jonathan Gibson,gibsojo01,-1,26,2,dal,6,6
0,1,0,3,1,.333,3,.375,8,2,.667,3,201611190ORL,22:50,0,3,Justin Anderson,anderju01,-2,9,1,dal,1,0
0,0,4,0,0,,0,.000,6,4,.800,5,201611190ORL,20:31,2,1,Dwight Powell,poweldw01,-6,4,1,dal,0,6
0,0,1,2,1,1.000,1,.667,3,0,,0,201611190ORL,5:23,0,1,Nicolas Brussino,brussni01,-8,5,0,dal,1,1
0,0,0,0,0,,0,,0,0,,0,201611190ORL,1:39,0,1,Salah Mejri,mejrisa01,-4,0,0,dal,0,0
,,,,,,,,,,,,201611190ORL,Did Not Play,,,A.J. Hammons,hammoaj01,,,,dal,,
,,,,,,,,,,,,201611190ORL,Not With Team,,,Deron Williams,willide01,,,,dal,,
,,,,,,,,,,,,201611190ORL,Not With Team,,,J.J. Barea,bareajo01,,,,dal,,
2,0,5,3,2,.333,6,.231,13,3,1.000,3,201611190ORL,31:35,2,2,Evan Fournier,fournev01,-7,11,2,orl,4,7
1,3,6,6,2,.667,3,.500,12,1,.500,2,201611190ORL,31:14,3,3,Serge Ibaka,ibakase01,+8,15,1,orl,4,9
1,0,11,5,0,.000,1,.313,16,2,1.000,2,201611190ORL,25:40,1,0,Nikola Vucevic,vucevni01,+8,12,0,orl,1,12
2,0,3,4,0,.000,1,.571,7,0,,0,201611190ORL,21:40,0,3,Jeff Green,greenje02,+5,8,1,orl,1,3
2,2,3,2,0,,0,.667,3,0,,0,201611190ORL,20:11,0,0,Elfrid Payton,paytoel01,+4,4,1,orl,4,3
6,0,2,6,2,.400,5,.545,11,4,1.000,4,201611190ORL,29:47,0,1,D.J. Augustin,augusdj01,+3,18,0,orl,3,2
1,0,3,2,1,.500,2,.400,5,0,,0,201611190ORL,25:13,1,4,Aaron Gordon,gordoaa01,+7,5,0,orl,2,4
2,3,7,4,0,,0,.667,6,5,.714,7,201611190ORL,23:29,3,4,Bismack Biyombo,biyombi01,+1,13,0,orl,0,10
0,0,0,2,1,.500,2,.500,4,4,1.000,4,201611190ORL,18:49,0,1,C.J. Watson,watsocj01,+10,9,0,orl,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201611190ORL,12:22,0,3,Damjan Rudez,rudezda01,+1,0,1,orl,0,0
,,,,,,,,,,,,201611190ORL,Did Not Play,,,Arinze Onuaku,onuakar01,,,,orl,,
,,,,,,,,,,,,201611190ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201611190ORL,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
