ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,0.0,119,5.9,.389,.444,.556,201512030TOR,36:15,90,0.0,Randy Foye,foyera01,0.0,den,26.3,3.3,.536,20.1
14.2,0.0,117,12.0,.654,.538,.308,201512030TOR,35:28,146,3.8,Danilo Gallinari,gallida01,0.0,den,0.0,8.4,.711,20.0
39.1,0.0,118,10.1,.278,.222,.000,201512030TOR,31:35,78,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,25.0,5.6,.278,18.3
15.0,5.5,102,19.8,.679,.214,.000,201512030TOR,26:58,131,4.9,Darrell Arthur,arthuda01,3.8,den,0.0,13.2,.679,24.9
7.4,3.0,107,39.1,.667,.111,.222,201512030TOR,24:33,144,5.4,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,24.1,.709,19.3
21.3,2.4,115,10.2,.577,.462,.538,201512030TOR,31:18,129,4.3,Will Barton,bartowi01,0.0,den,11.1,7.6,.684,27.7
32.9,0.0,116,15.1,.333,.333,.000,201512030TOR,28:10,102,4.7,Jameer Nelson,nelsoja01,0.0,den,40.0,10.5,.333,8.5
0.0,0.0,110,38.4,.571,.000,.000,201512030TOR,13:54,114,9.6,Nikola Jokic,jokicni01,0.0,den,0.0,25.6,.571,24.2
0.0,0.0,118,9.0,.375,.750,.000,201512030TOR,11:49,73,0.0,Mike Miller,millemi01,0.0,den,0.0,5.0,.375,16.3
,,,,,,,201512030TOR,Did Not Play,,,Kostas Papanikolaou,papanko01,,den,,,,
,,,,,,,201512030TOR,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
,,,,,,,201512030TOR,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
29.3,0.0,122,10.5,.538,.077,.231,201512030TOR,38:12,130,5.6,DeMar DeRozan,derozde01,0.0,tor,0.0,7.8,.594,34.1
31.0,4.9,103,18.2,.344,.625,.438,201512030TOR,36:39,92,2.9,Kyle Lowry,lowryky01,5.7,tor,13.6,9.7,.419,27.4
4.5,0.0,115,25.8,.333,.417,.167,201512030TOR,30:59,86,0.0,DeMarre Carroll,carrode01,1.7,tor,0.0,11.5,.388,18.9
0.0,3.5,116,26.6,.500,.000,.500,201512030TOR,25:05,143,8.5,Bismack Biyombo,biyombi01,0.0,tor,0.0,16.5,.615,8.8
6.9,0.0,118,0.0,.375,.250,.250,201512030TOR,21:31,105,5.0,Luis Scola,scolalu01,2.4,tor,0.0,2.8,.450,18.7
11.8,0.0,113,14.2,.722,.111,.333,201512030TOR,28:14,136,3.8,Cory Joseph,josepco01,3.7,tor,8.8,8.4,.727,18.2
17.5,0.0,120,23.8,.500,1.000,.000,201512030TOR,22:23,128,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,10.6,.500,6.1
7.8,0.0,124,0.0,.167,.444,.000,201512030TOR,17:01,58,12.5,Terrence Ross,rosste01,0.0,tor,0.0,7.0,.167,24.0
0.0,0.0,115,8.4,1.000,.000,.000,201512030TOR,15:49,200,0.0,Lucas Nogueira,noguelu01,3.3,tor,0.0,3.7,1.000,8.6
0.0,0.0,107,96.8,1.000,.000,.000,201512030TOR,4:08,200,0.0,James Johnson,johnsja01,0.0,tor,0.0,43.0,1.000,22.0
,,,,,,,201512030TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201512030TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201512030TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
