ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.2,0.0,106,25.3,.526,.000,.263,201301260POR,37:59,131,3.3,Blake Griffin,griffbl01,5.9,lac,8.6,13.8,.566,28.3
20.9,2.9,109,28.6,.571,.000,.571,201301260POR,33:33,127,7.5,Eric Bledsoe,bledser01,3.3,lac,18.6,17.6,.628,14.9
9.9,6.6,119,9.5,.500,.000,.250,201301260POR,29:00,122,21.8,DeAndre Jordan,jordade01,0.0,lac,10.1,15.9,.507,15.8
8.3,0.0,122,16.3,.357,.286,.000,201301260POR,16:47,86,7.5,Caron Butler,butleca01,0.0,lac,12.5,11.8,.357,22.1
9.4,0.0,124,8.4,.800,.600,.000,201301260POR,16:18,133,0.0,Willie Green,greenwi01,0.0,lac,16.7,4.0,.800,17.1
19.6,0.0,124,8.7,.467,.400,.400,201301260POR,31:42,100,4.0,Jamal Crawford,crawfja01,0.0,lac,22.1,6.2,.539,33.1
0.0,0.0,124,8.7,.550,.300,.000,201301260POR,31:42,117,12.0,Matt Barnes,barnema02,0.0,lac,9.1,10.4,.550,16.1
8.0,0.0,126,0.0,.500,.167,.000,201301260POR,18:31,97,0.0,Lamar Odom,odomla01,0.0,lac,14.3,0.0,.500,17.5
0.0,0.0,121,19.0,1.167,.333,.000,201301260POR,14:27,146,8.7,Grant Hill,hillgr01,0.0,lac,25.0,13.7,1.167,12.8
12.0,9.6,116,13.7,.000,.000,.000,201301260POR,10:01,101,12.6,Ronny Turiaf,turiaro01,0.0,lac,0.0,13.1,.000,4.6
52.2,1.8,114,21.5,.600,.600,.133,201301260POR,41:07,121,10.0,Nicolas Batum,batumni01,1.4,por,23.9,16.0,.630,24.8
12.6,0.0,120,16.0,.357,.000,.143,201301260POR,39:34,88,3.5,LaMarcus Aldridge,aldrila01,0.0,por,11.8,10.0,.403,20.8
8.5,0.0,116,3.2,.550,.500,.700,201301260POR,39:14,128,0.0,Wesley Matthews,matthwe02,4.3,por,13.3,1.7,.688,18.8
9.4,0.0,120,0.0,.615,.538,.308,201301260POR,37:22,115,0.0,Damian Lillard,lillada01,3.0,por,16.9,0.0,.678,23.2
12.3,0.0,120,16.6,.600,.000,.400,201301260POR,30:28,146,13.5,J.J. Hickson,hicksjj01,0.0,por,0.0,15.1,.638,18.9
10.1,0.0,117,23.2,.500,.000,.500,201301260POR,16:19,118,8.4,Meyers Leonard,leoname01,0.0,por,17.0,16.1,.615,17.6
0.0,0.0,110,23.5,.625,.500,.000,201301260POR,16:08,92,0.0,Will Barton,bartowi01,3.5,por,20.0,12.2,.625,15.1
14.8,0.0,115,0.0,.500,.667,.000,201301260POR,10:38,118,0.0,Ronnie Price,pricero01,5.3,por,0.0,0.0,.500,13.8
0.0,0.0,97,0.0,.500,.000,.000,201301260POR,8:13,125,16.7,Jared Jeffries,jeffrja01,13.6,por,0.0,8.0,.500,11.9
0.0,0.0,127,0.0,,,,201301260POR,0:57,0,0.0,Luke Babbitt,babbilu01,0.0,por,,0.0,,0.0
