ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,4.5,105,12.3,.500,.429,.857,201604110MIN,34:39,140,3.6,Patrick Beverley,beverpa01,1.4,hou,0.0,8.3,.571,11.7
30.5,0.0,114,3.4,.690,.333,.333,201604110MIN,31:40,131,0.0,James Harden,hardeja01,0.0,hou,11.1,1.8,.706,35.9
9.7,0.0,107,14.9,.864,.364,.182,201604110MIN,28:41,177,0.0,Trevor Ariza,arizatr01,1.6,hou,0.0,8.1,.884,17.4
15.8,2.9,102,23.8,.727,.000,.364,201604110MIN,26:56,120,9.4,Dwight Howard,howardw01,1.8,hou,23.9,17.2,.745,26.1
18.6,0.0,101,11.1,.500,.286,.000,201604110MIN,19:10,104,13.2,Donatas Motiejunas,motiedo01,4.9,hou,22.2,12.1,.500,19.7
14.7,0.0,101,13.7,.750,1.000,.333,201604110MIN,23:21,148,0.0,Josh Smith,smithjo03,4.0,hou,12.7,7.4,.799,14.2
9.4,0.0,108,9.2,.500,.833,.000,201604110MIN,23:16,117,0.0,Jason Terry,terryja01,2.0,hou,0.0,5.0,.500,10.8
0.0,5.0,90,54.8,.625,.000,.125,201604110MIN,15:35,110,16.2,Clint Capela,capelca01,3.0,hou,10.6,37.1,.592,25.4
29.1,5.2,95,7.2,.500,.500,.500,201604110MIN,14:46,86,0.0,Corey Brewer,breweco01,6.4,hou,45.0,3.9,.410,12.6
0.0,0.0,107,19.5,.500,.000,.000,201604110MIN,5:29,83,23.0,Terrence Jones,joneste01,0.0,hou,33.3,21.1,.500,22.9
22.3,0.0,104,38.9,1.000,.000,3.000,201604110MIN,5:29,127,0.0,Michael Beasley,beaslmi01,0.0,hou,30.1,21.1,.862,25.4
0.0,0.0,114,0.0,.500,.500,.000,201604110MIN,5:29,61,0.0,Andrew Goudelock,goudean01,0.0,hou,33.3,0.0,.500,22.9
0.0,0.0,91,19.5,.000,.500,.000,201604110MIN,5:29,0,0.0,K.J. McDaniels,mcdankj01,8.6,hou,33.3,10.5,.000,22.9
6.3,3.1,125,23.0,.400,.200,.000,201604110MIN,27:29,78,0.0,Karl-Anthony Towns,townska01,1.7,min,6.3,10.5,.400,25.3
22.2,3.2,128,4.6,.679,.500,.143,201604110MIN,27:10,133,3.9,Zach LaVine,lavinza01,1.7,min,6.3,4.3,.706,25.4
16.5,0.0,130,4.7,.429,.000,.857,201604110MIN,26:43,96,0.0,Andrew Wiggins,wiggian01,1.8,min,29.3,2.2,.622,22.2
6.2,0.0,128,15.0,.500,.000,.750,201604110MIN,25:18,134,4.2,Gorgui Dieng,dienggo01,1.9,min,0.0,9.1,.611,18.3
32.1,3.9,121,11.4,.333,.333,.333,201604110MIN,22:13,88,0.0,Ricky Rubio,rubiori01,4.3,min,0.0,5.2,.291,13.4
5.0,0.0,128,43.3,.500,.429,.571,201604110MIN,29:12,119,14.6,Nemanja Bjelica,bjeline01,0.0,min,18.6,27.7,.628,16.0
25.8,0.0,124,14.7,.200,.200,.000,201604110MIN,25:47,60,0.0,Tyus Jones,jonesty01,3.7,min,28.6,6.7,.200,11.8
23.3,0.0,129,5.7,.731,.231,.538,201604110MIN,22:14,130,0.0,Shabazz Muhammad,muhamsh01,2.1,min,5.9,2.6,.715,33.4
29.4,0.0,133,9.8,.000,.000,.000,201604110MIN,12:53,78,8.3,Tayshaun Prince,princta01,0.0,min,50.0,9.0,.000,6.7
0.0,0.0,97,27.6,.333,.167,1.000,201604110MIN,9:10,86,23.3,Adreian Payne,paynead01,15.5,min,10.4,25.2,.405,45.7
0.0,0.0,135,0.0,.000,1.000,.000,201604110MIN,7:00,0,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,0.0,.000,6.2
26.0,0.0,131,26.0,,,,201604110MIN,4:51,211,22.0,Greg Smith,smithgr02,0.0,min,,23.8,,0.0
