ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,6,7,3,.375,8,.467,15,1,.500,2,201611230SAC,36:16,0,3,Victor Oladipo,oladivi01,-11,18,1,okc,2,6
1,2,4,4,1,.250,4,.571,7,1,.500,2,201611230SAC,35:10,1,4,Andre Roberson,roberan03,-2,10,1,okc,0,5
9,0,10,7,1,.200,5,.389,18,16,.842,19,201611230SAC,35:04,1,1,Russell Westbrook,westbru01,-7,31,2,okc,3,11
0,2,4,4,0,,0,.571,7,3,.750,4,201611230SAC,28:23,0,3,Steven Adams,adamsst01,-19,11,0,okc,0,4
3,0,0,2,0,,0,.667,3,0,,0,201611230SAC,14:33,0,2,Domantas Sabonis,sabondo01,-9,4,1,okc,1,0
1,1,3,2,0,.000,2,.400,5,2,.500,4,201611230SAC,31:45,0,2,Jerami Grant,grantje01,-4,6,1,okc,0,3
1,0,5,3,0,.000,1,.333,9,4,1.000,4,201611230SAC,21:02,2,2,Enes Kanter,kanteen01,+3,10,1,okc,0,7
0,0,0,2,1,.500,2,.250,8,3,1.000,3,201611230SAC,18:55,0,1,Anthony Morrow,morroan01,-12,8,0,okc,0,0
1,0,0,0,0,,0,,0,0,,0,201611230SAC,8:06,0,3,Semaj Christon,chrisse01,-3,0,0,okc,0,0
0,0,0,1,1,1.000,1,.500,2,0,,0,201611230SAC,5:32,1,0,Joffrey Lauvergne,lauvejo01,-7,3,0,okc,2,1
0,0,0,0,0,.000,2,.000,2,0,,0,201611230SAC,3:51,0,0,Alex Abrines,abrinal01,-5,0,0,okc,1,0
0,0,1,0,0,,0,,0,0,,0,201611230SAC,1:23,0,0,Kyle Singler,singlky01,+1,0,0,okc,0,1
,,,,,,,,,,,,201611230SAC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
2,0,11,14,3,.600,5,.500,28,5,.833,6,201611230SAC,34:34,2,3,DeMarcus Cousins,couside01,+7,36,0,sac,2,13
4,0,7,6,3,.500,6,.400,15,2,1.000,2,201611230SAC,33:36,2,3,Rudy Gay,gayru01,-3,17,0,sac,2,9
6,0,0,7,3,.600,5,.583,12,4,1.000,4,201611230SAC,31:22,0,0,Darren Collison,collida01,+4,21,0,sac,4,0
4,0,1,3,0,.000,1,.429,7,2,1.000,2,201611230SAC,30:21,0,1,Arron Afflalo,afflaar01,+2,8,0,sac,0,1
5,1,3,0,0,.000,3,.000,3,0,,0,201611230SAC,29:27,1,2,Matt Barnes,barnema02,+17,0,0,sac,1,4
1,0,2,3,2,.400,5,.375,8,0,,0,201611230SAC,26:39,1,4,Garrett Temple,templga01,+15,8,2,sac,0,3
4,0,3,3,0,,0,.750,4,2,1.000,2,201611230SAC,20:32,1,3,Ty Lawson,lawsoty01,+12,8,1,sac,2,4
0,0,2,4,1,.333,3,.400,10,0,,0,201611230SAC,16:54,0,3,Ben McLemore,mclembe01,+14,9,0,sac,0,2
0,0,6,4,0,,0,.571,7,1,1.000,1,201611230SAC,16:35,4,4,Kosta Koufos,koufoko01,+7,9,1,sac,0,10
,,,,,,,,,,,,201611230SAC,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
,,,,,,,,,,,,201611230SAC,Did Not Play,,,Anthony Tolliver,tollian01,,,,sac,,
,,,,,,,,,,,,201611230SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,,,sac,,
,,,,,,,,,,,,201611230SAC,Did Not Play,,,Skal Labissiere,labissk01,,,,sac,,
