ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,121,9.4,.409,.364,.091,201301080HOU,41:26,90,5.5,Kobe Bryant,bryanko01,3.4,lal,17.9,7.3,.437,28.7
41.0,0.0,127,15.3,.600,.300,.400,201301080HOU,33:55,142,3.4,Steve Nash,nashst01,0.0,lal,14.5,9.0,.680,17.3
0.0,0.0,113,17.8,.786,.357,.143,201301080HOU,29:10,111,7.8,Metta World Peace,artesro01,6.4,lal,25.2,12.5,.806,29.0
4.8,11.2,118,14.1,.400,.000,.200,201301080HOU,27:32,102,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,6.6,.460,16.8
19.5,0.0,128,7.6,.857,.286,.000,201301080HOU,17:02,149,6.7,Darius Morris,morrida01,0.0,lal,12.5,7.1,.857,20.0
4.1,0.0,125,8.1,.550,.700,.100,201301080HOU,32:01,112,3.6,Jodie Meeks,meeksjo01,1.5,lal,8.7,5.7,.575,15.2
0.0,0.0,124,10.7,.500,.571,.000,201301080HOU,24:15,101,0.0,Antawn Jamison,jamisan01,1.9,lal,0.0,5.0,.500,12.3
18.3,3.8,119,44.2,.250,.000,.250,201301080HOU,20:34,91,11.1,Earl Clark,clarkea01,0.0,lal,0.0,26.6,.282,18.4
9.4,0.0,119,18.4,1.000,.667,.000,201301080HOU,14:05,104,0.0,Chris Duhon,duhonch01,3.3,lal,40.0,8.6,1.000,15.1
8.6,1.9,112,10.7,.692,.154,.154,201301080HOU,42:49,133,3.0,Chandler Parsons,parsoch01,1.1,hou,12.6,7.1,.720,15.5
31.6,0.0,114,17.4,.605,.211,.421,201301080HOU,39:31,132,0.0,James Harden,hardeja01,0.0,hou,15.1,9.2,.688,28.0
18.0,0.0,101,19.7,.615,.462,.462,201301080HOU,34:49,90,0.0,Jeremy Lin,linje01,5.4,hou,30.9,10.5,.607,27.1
4.8,7.4,107,21.1,.500,.000,1.000,201301080HOU,21:42,77,6.0,Omer Asik,asikom01,0.0,hou,25.8,14.0,.347,7.5
6.3,0.0,111,5.8,.500,.125,.125,201301080HOU,19:49,108,6.5,Marcus Morris,morrima03,2.4,hou,10.6,6.1,.533,19.9
12.3,0.0,115,16.1,.500,.444,.222,201301080HOU,28:25,110,4.6,Toney Douglas,douglto01,0.0,hou,16.8,10.7,.557,17.4
18.4,0.0,104,19.6,.679,.500,.000,201301080HOU,23:16,137,11.2,Carlos Delfino,delfica01,4.0,hou,6.7,15.7,.679,26.9
0.0,4.3,112,12.3,.800,.200,.200,201301080HOU,18:39,175,13.9,Patrick Patterson,pattepa01,0.0,hou,0.0,13.0,.827,12.2
0.0,0.0,112,27.3,.333,.000,.333,201301080HOU,8:22,112,15.5,Greg Smith,smithgr02,0.0,hou,0.0,21.8,.436,17.1
0.0,0.0,118,0.0,1.000,.000,.000,201301080HOU,1:19,200,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,1.000,31.7
75.9,0.0,118,0.0,,,,201301080HOU,1:19,223,0.0,James Anderson,anderja01,0.0,hou,,0.0,,0.0
