ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,0.0,124,3.1,.464,.357,.286,201212190NYK,39:53,110,3.2,Joe Johnson,johnsjo02,1.5,brk,11.3,3.1,.539,22.7
4.0,0.0,124,13.2,.357,.429,.286,201212190NYK,37:14,96,3.4,Gerald Wallace,wallage01,0.0,brk,0.0,8.4,.381,10.8
52.2,0.0,124,13.7,.667,.500,.000,201212190NYK,35:52,113,3.5,Deron Williams,willide01,0.0,brk,29.4,8.7,.667,24.2
7.8,3.1,113,25.8,.444,.000,.000,201212190NYK,28:35,106,17.7,Brook Lopez,lopezbr01,2.0,brk,0.0,21.8,.444,32.2
0.0,0.0,112,48.9,.000,.000,.000,201212190NYK,17:38,45,14.3,Kris Humphries,humphkr01,0.0,brk,0.0,31.8,.000,8.7
18.9,0.0,127,4.8,.389,.556,.000,201212190NYK,25:53,79,0.0,C.J. Watson,watsocj01,0.0,brk,18.2,2.4,.389,21.7
8.9,0.0,129,0.0,.917,.833,.000,201212190NYK,20:57,147,0.0,Keith Bogans,boganke01,0.0,brk,14.3,0.0,.917,17.1
0.0,5.6,112,15.4,.600,.200,.400,201212190NYK,15:59,99,0.0,Andray Blatche,blatcan01,3.6,brk,14.5,7.8,.595,22.0
0.0,0.0,120,25.3,,,,201212190NYK,9:43,0,0.0,Reggie Evans,evansre01,0.0,brk,,12.8,,0.0
0.0,0.0,127,0.0,1.000,.000,.000,201212190NYK,2:04,209,61.1,Tornike Shengelia,shengto01,0.0,brk,0.0,30.2,1.000,24.7
0.0,0.0,129,0.0,,,,201212190NYK,2:04,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,100.0,0.0,,24.7
0.0,0.0,129,0.0,,,,201212190NYK,2:04,0,0.0,MarShon Brooks,brookma01,0.0,brk,,0.0,,0.0
0.0,0.0,109,59.6,.667,.000,.333,201212190NYK,2:04,124,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,30.2,.581,85.0
8.8,7.3,99,23.6,.636,.000,.182,201212190NYK,37:26,144,16.4,Tyson Chandler,chandty01,1.6,nyk,7.8,20.0,.673,16.9
6.2,2.5,102,10.6,.636,.364,.136,201212190NYK,35:38,132,0.0,Carmelo Anthony,anthoca01,3.3,nyk,4.1,5.2,.665,33.6
19.4,0.0,95,28.8,.333,1.000,.222,201212190NYK,35:07,84,0.0,Jason Kidd,kiddja01,5.0,nyk,16.8,14.2,.354,16.7
18.9,0.0,106,15.9,.267,.200,.000,201212190NYK,31:43,81,3.9,Raymond Felton,feltora01,1.8,nyk,0.0,9.8,.267,23.3
18.4,0.0,115,0.0,.200,.200,.800,201212190NYK,15:00,109,32.8,Ronnie Brewer,brewero02,0.0,nyk,0.0,16.6,.296,22.2
13.6,2.5,109,13.8,.682,.091,.364,201212190NYK,36:44,150,3.4,J.R. Smith,smithjr01,0.0,nyk,7.3,8.5,.745,18.4
0.0,0.0,113,5.4,1.000,.500,.000,201212190NYK,23:29,143,0.0,Chris Copeland,copelch01,0.0,nyk,20.0,2.7,1.000,10.5
21.3,0.0,115,0.0,.600,.800,.000,201212190NYK,14:23,114,0.0,Pablo Prigioni,prigipa01,0.0,nyk,16.7,0.0,.600,20.5
0.0,0.0,111,15.0,,,,201212190NYK,8:26,122,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,7.4,.568,5.1
0.0,0.0,115,0.0,.000,1.000,.000,201212190NYK,2:04,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,23.8
