ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,6.5,96,22.0,.500,.600,1.600,201611230UTA,27:56,100,2.8,Juan Hernangomez,hernaju01,5.2,den,10.5,10.3,.528,14.7
0.0,0.0,107,28.4,.429,.000,.286,201611230UTA,21:41,124,18.1,Kenneth Faried,farieke01,2.3,den,0.0,22.1,.508,15.6
10.6,0.0,115,0.0,.125,.125,.250,201611230UTA,17:54,39,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,10.1,0.0,.169,23.7
0.0,0.0,113,28.8,.000,.333,.667,201611230UTA,17:05,19,4.6,Will Barton,bartowi01,0.0,den,11.4,14.0,.064,22.0
0.0,6.1,105,33.3,.125,.000,.375,201611230UTA,14:48,31,10.6,Jusuf Nurkic,nurkiju01,0.0,den,9.7,19.5,.107,30.0
24.0,2.6,112,7.0,.553,.421,.105,201611230UTA,35:10,101,4.5,Jamal Murray,murraja01,0.0,den,16.8,5.5,.578,29.2
0.0,0.0,111,39.6,.409,.273,.364,201611230UTA,24:52,102,3.2,Wilson Chandler,chandwi01,0.0,den,7.3,17.4,.509,23.8
65.1,0.0,112,21.7,.667,.000,.333,201611230UTA,22:39,153,3.5,Nikola Jokic,jokicni01,0.0,den,0.0,10.6,.654,13.1
19.4,0.0,114,7.0,.000,.750,.000,201611230UTA,17:42,19,0.0,Jameer Nelson,nelsoja01,0.0,den,20.0,2.7,.000,12.1
0.0,0.0,115,0.0,.500,.625,.000,201611230UTA,15:49,105,5.0,Darrell Arthur,arthuda01,0.0,den,0.0,3.0,.500,21.7
16.0,7.3,107,9.9,1.000,.000,.000,201611230UTA,12:24,206,0.0,Alonzo Gee,geeal01,0.0,den,0.0,3.9,1.000,3.5
16.7,0.0,105,10.3,.200,.400,.800,201611230UTA,12:00,89,0.0,Malik Beasley,beaslma01,4.1,den,0.0,4.0,.370,24.2
,,,,,,,201611230UTA,Did Not Dress,,,Danilo Gallinari,gallida01,,den,,,,
31.8,2.2,85,11.0,.533,.267,.400,201611230UTA,35:44,123,0.0,Gordon Hayward,haywago01,1.4,uta,10.2,6.7,.624,24.7
0.0,4.9,78,27.0,.750,.000,1.500,201611230UTA,32:05,128,7.7,Rudy Gobert,goberru01,0.0,uta,13.1,19.4,.715,21.4
6.0,0.0,87,16.1,.533,.467,.000,201611230UTA,29:18,91,0.0,Rodney Hood,hoodro01,0.0,uta,11.8,9.8,.533,26.1
19.3,0.0,80,13.6,.731,.462,.308,201611230UTA,28:58,130,0.0,George Hill,hillge01,3.4,uta,11.9,8.3,.745,26.0
20.2,0.0,76,32.2,.500,.500,.250,201611230UTA,14:39,95,8.4,Trey Lyles,lylestr01,0.0,uta,31.1,22.9,.563,19.8
5.6,0.0,96,0.0,.200,.200,.200,201611230UTA,23:22,56,0.0,Joe Johnson,johnsjo02,0.0,uta,15.5,0.0,.276,12.4
20.9,0.0,91,10.5,.643,.286,.429,201611230UTA,22:35,140,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,6.4,.661,16.6
0.0,0.0,77,19.8,.500,.000,1.000,201611230UTA,15:55,90,7.7,Jeff Withey,witheje01,3.1,uta,25.8,15.1,.521,11.0
10.8,0.0,81,25.0,.333,.667,.667,201611230UTA,12:36,90,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,15.2,.387,13.9
10.0,0.0,88,12.8,.000,.000,.000,201611230UTA,12:15,20,0.0,Shelvin Mack,macksh01,0.0,uta,0.0,7.8,.000,11.0
0.0,0.0,96,0.0,.000,1.000,.000,201611230UTA,8:14,0,0.0,Dante Exum,exumda01,0.0,uta,50.0,0.0,.000,10.9
0.0,0.0,96,0.0,1.000,.000,.000,201611230UTA,2:22,66,0.0,Raul Neto,netora01,0.0,uta,50.0,0.0,1.000,38.0
0.0,0.0,75,40.4,.500,.500,.000,201611230UTA,1:57,90,0.0,Joel Bolomboy,bolomjo01,0.0,uta,0.0,24.6,.500,46.2
