ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,6,0,.000,4,.429,14,1,.500,2,201405080MIA,39:06,0,1,Joe Johnson,johnsjo02,-13,13,1,brk,0,4
6,0,6,0,0,.000,2,.000,9,0,,0,201405080MIA,36:31,1,1,Deron Williams,willide01,-18,0,0,brk,2,7
2,0,4,5,2,.500,4,.455,11,1,.500,2,201405080MIA,34:06,0,3,Paul Pierce,piercpa01,-11,13,0,brk,2,4
3,1,4,6,0,,0,.667,9,3,.750,4,201405080MIA,32:37,1,2,Shaun Livingston,livinsh01,-2,15,0,brk,3,5
3,0,7,2,0,.000,1,.250,8,0,,0,201405080MIA,20:44,5,1,Kevin Garnett,garneke01,-11,4,3,brk,3,12
0,0,2,7,6,.667,9,.583,12,0,,0,201405080MIA,25:35,0,0,Mirza Teletovic,teletmi01,-5,20,0,brk,2,2
0,0,0,5,0,.000,2,.500,10,0,.000,2,201405080MIA,18:27,3,1,Marcus Thornton,thornma01,-9,10,0,brk,0,3
1,0,2,1,0,.000,2,.333,3,3,.750,4,201405080MIA,17:19,2,2,Alan Anderson,anderal01,+6,5,1,brk,0,4
1,1,1,1,0,,0,.500,2,0,,0,201405080MIA,10:59,1,4,Mason Plumlee,plumlma01,+2,2,0,brk,1,2
0,0,0,0,0,,0,,0,0,,0,201405080MIA,4:36,0,0,Andray Blatche,blatcan01,+1,0,0,brk,1,0
,,,,,,,,,,,,201405080MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
,,,,,,,,,,,,201405080MIA,Did Not Play,,,Jason Collins,collija04,,,,brk,,
,,,,,,,,,,,,201405080MIA,Did Not Play,,,Andrei Kirilenko,kirilan01,,,,brk,,
3,1,4,9,0,.000,3,.500,18,4,.667,6,201405080MIA,39:07,0,2,LeBron James,jamesle01,+6,22,2,mia,2,4
0,3,3,7,1,.250,4,.538,13,3,.750,4,201405080MIA,36:43,3,0,Chris Bosh,boshch01,+7,18,0,mia,1,6
7,1,6,4,0,.000,1,.364,11,6,1.000,6,201405080MIA,35:27,1,3,Dwyane Wade,wadedw01,+7,14,2,mia,2,7
5,1,1,4,2,.667,3,.571,7,1,.500,2,201405080MIA,34:20,0,3,Mario Chalmers,chalmma01,+17,11,1,mia,1,1
0,0,1,1,1,.500,2,.333,3,0,,0,201405080MIA,19:21,0,1,Shane Battier,battish01,-3,3,1,mia,0,1
2,1,6,5,3,.600,5,.625,8,0,,0,201405080MIA,27:49,2,3,Ray Allen,allenra02,+14,13,1,mia,1,8
0,0,3,2,2,.667,3,.500,4,0,,0,201405080MIA,20:12,0,0,Rashard Lewis,lewisra02,+14,6,1,mia,0,3
0,0,3,2,1,.333,3,.500,4,0,,0,201405080MIA,17:09,0,2,Norris Cole,coleno01,-4,5,1,mia,1,3
0,0,3,1,0,,0,.333,3,0,,0,201405080MIA,9:52,0,0,Chris Andersen,anderch01,+2,2,1,mia,0,3
,,,,,,,,,,,,201405080MIA,Did Not Play,,,James Jones,jonesja02,,,,mia,,
,,,,,,,,,,,,201405080MIA,Did Not Play,,,Toney Douglas,douglto01,,,,mia,,
,,,,,,,,,,,,201405080MIA,Did Not Play,,,Michael Beasley,beaslmi01,,,,mia,,
,,,,,,,,,,,,201405080MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
