ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,0.0,106,3.1,.469,.500,.125,201404020ATL,40:53,110,3.3,Jimmy Butler,butleji01,4.0,chi,0.0,3.2,.504,20.3
22.5,0.0,102,26.6,.500,.000,.000,201404020ATL,37:57,120,7.0,Joakim Noah,noahjo01,2.9,chi,9.1,17.1,.500,14.3
32.1,0.0,106,8.2,.577,.308,.154,201404020ATL,30:51,122,4.3,Kirk Hinrich,hinriki01,3.5,chi,12.6,6.3,.612,25.3
12.8,0.0,105,8.3,1.000,.667,.667,201404020ATL,30:35,163,0.0,Mike Dunleavy,dunlemi02,3.5,chi,20.5,4.2,1.031,7.8
13.3,0.0,108,26.3,.625,.000,.375,201404020ATL,24:00,94,5.6,Carlos Boozer,boozeca01,0.0,chi,30.0,16.2,.644,27.3
32.1,0.0,106,4.5,.667,.533,.267,201404020ATL,28:16,119,0.0,D.J. Augustin,augusdj01,3.8,chi,15.2,2.3,.686,34.4
10.3,7.1,98,17.9,.444,.000,.222,201404020ATL,28:12,101,9.5,Taj Gibson,gibsota01,3.8,chi,16.8,13.8,.506,20.7
10.9,0.0,108,28.2,1.000,1.000,.000,201404020ATL,13:25,186,0.0,Tony Snell,snellto01,0.0,chi,0.0,14.5,1.000,11.0
0.0,17.1,87,64.8,1.000,.000,.000,201404020ATL,5:51,200,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,33.3,1.000,8.4
,,,,,,,201404020ATL,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201404020ATL,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201404020ATL,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
17.8,2.4,111,32.2,.500,.176,.412,201404020ATL,37:19,115,6.8,Paul Millsap,millspa01,2.9,atl,4.7,19.1,.548,27.3
14.1,0.0,124,11.0,.375,.250,.375,201404020ATL,36:26,104,10.4,DeMarre Carroll,carrode01,0.0,atl,9.7,10.7,.429,13.7
48.8,0.0,118,3.8,.607,.500,.357,201404020ATL,35:04,115,3.6,Jeff Teague,teaguje01,3.1,atl,19.8,3.7,.648,27.8
5.5,0.0,123,15.9,.667,.667,.000,201404020ATL,33:30,81,0.0,Kyle Korver,korveky01,0.0,atl,30.8,7.7,.667,18.7
14.7,0.0,123,13.1,.000,.500,.000,201404020ATL,10:11,31,0.0,Pero Antic,anticpe01,0.0,atl,0.0,6.4,.000,9.5
22.7,3.5,109,25.8,.800,.000,.000,201404020ATL,25:52,168,0.0,Elton Brand,brandel01,4.2,atl,0.0,12.5,.800,9.3
38.4,0.0,118,12.7,.250,.500,1.250,201404020ATL,21:03,73,0.0,Lou Williams,willilo02,2.6,atl,44.6,6.2,.484,25.7
0.0,0.0,124,10.3,.400,.200,.400,201404020ATL,12:56,72,0.0,Dennis Schroder,schrode01,0.0,atl,14.5,5.0,.425,25.7
0.0,0.0,124,11.2,.500,.250,1.000,201404020ATL,11:57,158,21.1,Mike Muscala,muscami01,0.0,atl,0.0,16.3,.694,23.3
0.0,8.5,114,25.0,.333,.333,.000,201404020ATL,10:41,87,11.8,Mike Scott,scottmi01,0.0,atl,0.0,18.2,.333,13.6
0.0,0.0,126,0.0,.000,.000,.000,201404020ATL,5:01,0,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.000,9.6
,,,,,,,201404020ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
