ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,2.1,100,5.4,.214,.071,.429,201304050ATL,41:34,77,2.5,Jrue Holiday,holidjr01,2.6,phi,10.7,3.9,.270,21.2
14.0,0.0,102,23.3,.500,.059,.118,201304050ATL,38:16,124,10.9,Spencer Hawes,hawessp01,1.4,phi,0.0,16.9,.531,22.1
10.0,0.0,100,32.6,.700,.267,.267,201304050ATL,37:43,117,0.0,Evan Turner,turneev01,1.4,phi,15.2,15.7,.716,24.8
9.0,2.3,98,24.4,.667,.000,.444,201304050ATL,36:39,107,14.2,Thaddeus Young,youngth01,1.5,phi,27.1,19.1,.651,19.0
24.3,2.6,100,10.1,.750,.375,.500,201304050ATL,33:13,178,3.1,Damien Wilkins,wilkida02,1.6,phi,0.0,6.5,.820,13.9
11.7,0.0,99,8.2,.429,.571,.286,201304050ATL,13:41,97,0.0,Nick Young,youngni01,3.9,phi,11.3,3.9,.508,30.7
10.8,0.0,97,16.8,.750,1.000,.000,201304050ATL,13:17,98,0.0,Royal Ivey,iveyro01,4.0,phi,33.3,8.1,.750,10.7
11.4,6.7,101,0.0,.500,.000,1.000,201304050ATL,12:43,157,0.0,Lavoy Allen,allenla01,0.0,phi,0.0,0.0,.694,10.7
30.7,0.0,99,32.8,.333,.167,.000,201304050ATL,6:49,78,0.0,Justin Holiday,holidju01,0.0,phi,0.0,15.8,.333,41.6
0.0,0.0,107,0.0,,,,201304050ATL,6:05,0,0.0,Arnett Moultrie,moultar01,0.0,phi,,0.0,,0.0
15.3,3.8,109,16.1,.421,.000,.105,201304050ATL,39:00,82,11.4,Al Horford,horfoal01,1.4,atl,20.1,13.8,.453,31.6
24.2,4.3,111,18.1,.692,.231,.308,201304050ATL,34:35,109,0.0,Josh Smith,smithjo03,0.0,atl,11.9,9.4,.644,24.0
5.2,0.0,109,13.3,.500,.571,.714,201304050ATL,31:24,98,0.0,Kyle Korver,korveky01,3.4,atl,17.9,6.9,.598,17.7
50.4,0.0,116,0.0,.385,.462,.154,201304050ATL,30:51,97,3.6,Jeff Teague,teaguje01,1.7,atl,12.6,1.7,.432,25.5
20.9,0.0,119,4.8,.500,.000,.000,201304050ATL,21:40,105,5.2,DeShawn Stevenson,stevede01,0.0,atl,33.3,5.0,.500,6.9
0.0,0.0,111,31.7,.600,.000,.800,201304050ATL,26:20,123,0.0,Ivan Johnson,johnsiv01,0.0,atl,0.0,16.4,.629,25.4
7.0,0.0,110,36.3,.000,1.000,.000,201304050ATL,20:08,27,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,18.8,.000,4.9
21.9,0.0,118,6.1,.600,.200,.400,201304050ATL,17:09,106,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,3.1,.510,17.0
0.0,0.0,109,12.6,.500,.500,2.000,201304050ATL,16:36,139,0.0,Dahntay Jones,jonesda02,3.2,atl,0.0,6.5,.665,11.2
0.0,0.0,121,0.0,,,,201304050ATL,2:17,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
