ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.0,0.0,98,9.2,.417,.250,.458,201302270HOU,44:37,108,5.0,Monta Ellis,ellismo01,6.3,mil,9.4,7.2,.468,29.8
7.7,4.2,100,17.7,.455,.000,.000,201302270HOU,34:40,93,9.7,Larry Sanders,sandela01,2.7,mil,15.4,13.8,.455,15.7
0.0,2.2,105,24.9,.654,.154,.231,201302270HOU,32:46,144,6.8,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,16.3,.698,18.3
24.9,0.0,109,13.5,.500,.625,.000,201302270HOU,30:15,111,0.0,Brandon Jennings,jennibr01,0.0,mil,11.1,7.1,.500,12.4
0.0,3.2,109,9.0,.250,.000,.500,201302270HOU,22:49,38,0.0,Luc Mbah a Moute,mbahalu01,0.0,mil,38.1,4.7,.307,14.4
13.9,2.4,104,16.6,.636,.455,.182,201302270HOU,30:46,103,3.6,Mike Dunleavy,dunlemi02,1.5,mil,25.2,10.4,.673,21.6
7.9,0.0,109,0.0,.636,.545,.000,201302270HOU,20:50,111,0.0,J.J. Redick,redicjj01,2.2,mil,8.3,0.0,.636,24.1
15.5,0.0,104,32.0,.833,.000,.333,201302270HOU,12:46,112,8.7,John Henson,hensojo01,0.0,mil,30.4,20.9,.872,32.4
18.8,12.2,100,17.2,.000,.000,.000,201302270HOU,5:57,54,0.0,Drew Gooden,goodedr01,0.0,mil,0.0,9.0,.000,7.0
0.0,0.0,114,0.0,,,,201302270HOU,4:34,0,0.0,Ekpe Udoh,udohek01,0.0,mil,,0.0,,0.0
7.0,0.0,111,7.8,.588,.294,.118,201302270HOU,42:56,89,4.8,Chandler Parsons,parsoch01,1.1,hou,21.9,6.2,.559,21.9
27.4,0.0,103,5.8,.500,.333,.556,201302270HOU,38:20,95,0.0,James Harden,hardeja01,4.9,hou,23.8,2.8,.558,31.5
27.8,2.2,102,10.0,.364,.182,.182,201302270HOU,33:24,97,0.0,Jeremy Lin,linje01,4.2,hou,14.4,4.8,.421,17.0
5.1,0.0,103,58.4,.583,.000,.250,201302270HOU,30:36,128,20.0,Omer Asik,asikom01,0.0,hou,7.0,38.3,.601,19.2
27.0,0.0,107,17.4,.500,.222,.444,201302270HOU,25:43,125,11.9,Donatas Motiejunas,motiedo01,1.8,hou,15.7,14.5,.604,20.4
4.5,0.0,111,3.6,.393,.429,.071,201302270HOU,31:15,94,0.0,Carlos Delfino,delfica01,1.5,hou,0.0,1.7,.416,19.0
12.9,0.0,107,11.8,.500,.667,.000,201302270HOU,18:51,135,5.4,Patrick Beverley,beverpa01,2.5,hou,0.0,8.5,.500,6.5
0.0,0.0,111,20.0,.750,.000,.250,201302270HOU,11:10,134,9.1,Greg Smith,smithgr02,0.0,hou,0.0,14.3,.676,16.3
17.3,0.0,111,14.4,1.000,.000,2.000,201302270HOU,7:45,108,0.0,Thomas Robinson,robinth01,0.0,hou,0.0,6.9,.532,10.0
