ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.3,0.0,117,17.7,.474,.211,.105,201601250SAC,50:29,112,1.8,Jeremy Lin,linje01,0.0,cho,13.1,7.9,.503,20.2
27.4,1.9,107,13.2,.220,.320,.600,201601250SAC,45:06,94,0.0,Kemba Walker,walkeke02,4.5,cho,6.0,5.0,.380,33.1
17.6,2.6,114,4.5,.559,.412,.118,201601250SAC,33:03,127,11.1,Marvin Williams,willima02,1.5,cho,5.3,8.6,.587,25.4
0.0,0.0,112,9.1,.357,.571,.143,201601250SAC,32:45,71,0.0,P.J. Hairston,hairspj02,3.1,cho,0.0,3.5,.336,10.1
0.0,0.0,109,24.7,.900,.500,.000,201601250SAC,30:06,152,6.1,Spencer Hawes,hawessp01,3.4,cho,9.1,13.2,.900,16.2
0.0,0.0,116,23.9,.933,.733,.133,201601250SAC,31:04,160,5.9,Troy Daniels,danietr01,0.0,cho,0.0,12.8,.882,22.7
14.2,0.0,109,25.5,.100,.400,.200,201601250SAC,29:11,69,9.5,Frank Kaminsky,kaminfr01,3.5,cho,8.4,15.6,.184,18.1
0.0,0.0,117,15.2,.333,.000,.000,201601250SAC,19:35,127,18.8,Tyler Hansbrough,hansbty01,0.0,cho,0.0,17.4,.333,6.8
25.7,0.0,120,0.0,.625,.250,.500,201601250SAC,12:54,130,0.0,Brian Roberts,roberbr01,0.0,cho,17.0,0.0,.717,20.3
0.0,0.0,120,0.0,,,,201601250SAC,5:47,0,0.0,Aaron Harrison,harriaa01,0.0,cho,,0.0,,0.0
,,,,,,,201601250SAC,Did Not Play,,,Cody Zeller,zelleco01,,cho,,,,
,,,,,,,201601250SAC,Did Not Play,,,Nicolas Batum,batumni01,,cho,,,,
,,,,,,,201601250SAC,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
23.8,3.8,109,22.2,.717,.100,.533,201601250SAC,45:40,125,3.3,DeMarcus Cousins,couside01,1.1,sac,15.9,14.9,.756,44.0
62.4,0.0,117,17.4,.500,.286,.000,201601250SAC,42:22,130,7.0,Rajon Rondo,rondora01,0.0,sac,30.0,13.4,.500,10.8
3.8,4.3,113,18.1,.625,.167,.667,201601250SAC,40:36,108,3.7,Rudy Gay,gayru01,0.0,sac,16.2,12.6,.644,20.8
0.0,2.3,114,12.1,.500,.000,.250,201601250SAC,38:12,89,15.6,Willie Cauley-Stein,caulewi01,1.3,sac,25.3,13.4,.507,14.2
17.3,5.4,118,5.6,.667,.333,.000,201601250SAC,16:23,85,0.0,Ben McLemore,mclembe01,0.0,sac,40.0,3.5,.667,13.9
22.1,0.0,116,4.7,.458,.333,.333,201601250SAC,38:50,114,3.8,Darren Collison,collida01,2.6,sac,12.7,4.4,.545,18.5
4.5,2.8,112,23.3,.550,.700,.200,201601250SAC,31:33,100,0.0,Omri Casspi,casspom01,0.0,sac,15.5,14.4,.597,18.6
7.6,0.0,122,5.0,.286,.429,.000,201601250SAC,18:15,69,0.0,Marco Belinelli,belinma01,0.0,sac,0.0,3.1,.286,17.5
0.0,9.4,104,29.6,.000,.000,.000,201601250SAC,9:19,0,0.0,Kosta Koufos,koufoko01,0.0,sac,0.0,18.3,.000,4.9
13.7,0.0,125,0.0,.000,1.000,.000,201601250SAC,8:49,57,0.0,James Anderson,anderja01,0.0,sac,0.0,0.0,.000,5.2
,,,,,,,201601250SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201601250SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201601250SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
