ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,116,20.8,.313,.188,.625,201312230HOU,35:59,90,0.0,Monta Ellis,ellismo01,3.0,dal,16.4,9.7,.441,32.5
16.3,5.3,115,25.5,.639,.167,.500,201312230HOU,35:14,143,0.0,Dirk Nowitzki,nowitdi01,1.5,dal,4.4,11.8,.706,31.2
23.6,0.0,125,4.6,.625,.583,.000,201312230HOU,32:38,128,0.0,Jose Calderon,caldejo01,0.0,dal,7.7,2.1,.625,19.1
0.0,0.0,111,15.6,.500,.000,.333,201312230HOU,28:52,146,18.0,Samuel Dalembert,dalemsa01,5.6,dal,0.0,16.9,.581,11.4
15.7,3.7,110,23.7,.500,.250,.000,201312230HOU,25:19,139,5.1,Shawn Marion,mariosh01,4.2,dal,0.0,13.7,.500,7.6
22.9,0.0,119,16.0,.875,.375,.250,201312230HOU,28:12,137,4.6,Vince Carter,cartevi01,1.9,dal,25.3,9.9,.901,20.2
6.7,4.1,113,0.0,.786,.714,.000,201312230HOU,22:49,131,0.0,Jae Crowder,crowdja01,4.7,dal,12.5,0.0,.786,16.8
7.7,0.0,111,15.7,1.000,.000,.000,201312230HOU,19:08,207,6.8,Brandan Wright,wrighbr03,5.6,dal,0.0,10.9,1.000,7.5
11.3,0.0,125,0.0,.200,.000,.000,201312230HOU,11:49,70,22.0,Gal Mekel,mekelga01,0.0,dal,16.7,11.8,.200,24.3
,,,,,,,201312230HOU,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201312230HOU,Did Not Play,,,DeJuan Blair,blairde01,,dal,,,,
,,,,,,,201312230HOU,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201312230HOU,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
7.5,0.0,124,14.9,.567,.267,.267,201312230HOU,43:35,104,0.0,Chandler Parsons,parsoch01,1.2,hou,19.3,8.0,.626,22.9
17.9,0.0,120,31.8,.625,.000,.813,201312230HOU,40:48,126,18.4,Dwight Howard,howardw01,1.3,hou,15.6,25.6,.668,30.3
8.6,0.0,126,7.0,.650,.200,1.000,201312230HOU,36:51,104,0.0,Jeremy Lin,linje01,1.5,hou,25.8,3.8,.694,25.3
22.5,0.0,124,11.1,.250,.833,.000,201312230HOU,35:01,94,4.3,Francisco Garcia,garcifr01,1.5,hou,14.3,7.9,.250,9.6
5.2,0.0,128,12.8,.625,.125,.000,201312230HOU,30:23,134,4.9,Terrence Jones,joneste01,0.0,hou,0.0,9.2,.625,12.7
34.4,3.1,126,9.5,.692,.538,.000,201312230HOU,27:13,129,5.5,Aaron Brooks,brookaa01,0.0,hou,13.3,7.7,.692,26.5
14.3,0.0,126,20.6,.500,.000,1.000,201312230HOU,18:55,98,0.0,Omri Casspi,casspom01,0.0,hou,25.8,11.0,.521,9.9
17.5,0.0,114,0.0,,,,201312230HOU,7:14,218,0.0,Ronnie Brewer,brewero02,7.4,hou,,0.0,,0.0
,,,,,,,201312230HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201312230HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312230HOU,Did Not Play,,,James Harden,hardeja01,,hou,,,,
,,,,,,,201312230HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201312230HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
