ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,2.5,88,24.7,.342,.211,.211,201701050NOP,33:27,88,0.0,Paul Millsap,millspa01,3.0,atl,8.8,13.4,.409,29.3
22.1,0.0,103,7.5,.500,.278,.333,201701050NOP,33:00,105,8.9,Dennis Schroder,schrode01,1.5,atl,16.2,8.2,.557,32.1
22.1,7.7,95,12.8,.583,.333,.000,201701050NOP,32:23,107,3.0,Thabo Sefolosha,sefolth01,1.5,atl,25.0,8.3,.583,10.6
5.4,2.8,97,22.2,.625,.000,.500,201701050NOP,29:51,125,13.1,Dwight Howard,howardw01,0.0,atl,9.3,18.0,.615,15.5
6.3,0.0,104,11.7,.250,.000,.000,201701050NOP,21:11,52,0.0,Kent Bazemore,bazemke01,0.0,atl,20.0,6.4,.250,10.2
0.0,0.0,95,19.3,.583,.583,.000,201701050NOP,25:40,116,0.0,Tim Hardaway,hardati02,1.9,atl,0.0,10.5,.583,20.1
58.4,0.0,86,12.5,.333,.333,.500,201701050NOP,19:50,97,0.0,Malcolm Delaney,delanma01,7.5,atl,29.1,6.8,.478,22.4
0.0,4.2,97,8.4,.500,.111,.000,201701050NOP,19:48,118,19.8,Mike Muscala,muscami01,2.5,atl,0.0,13.6,.500,19.6
0.0,0.0,107,5.6,.750,.250,.000,201701050NOP,14:49,146,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,3.0,.750,11.6
0.0,0.0,101,16.5,.250,.250,.000,201701050NOP,10:01,42,0.0,Kris Humphries,humphkr01,0.0,atl,20.0,9.0,.250,21.5
,,,,,,,201701050NOP,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201701050NOP,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
15.7,0.0,96,29.2,.350,.000,.400,201701050NOP,36:52,96,15.7,Anthony Davis,davisan02,2.7,nop,11.3,21.9,.425,30.2
24.9,0.0,107,5.5,.538,.462,.308,201701050NOP,35:24,106,0.0,Jrue Holiday,holidjr01,1.4,nop,21.3,2.5,.610,22.3
23.9,0.0,103,16.0,.438,.563,.063,201701050NOP,30:42,112,5.4,Buddy Hield,hieldbu01,1.6,nop,0.0,10.2,.456,22.5
5.8,0.0,102,18.0,.625,.750,.000,201701050NOP,27:17,102,0.0,Dante Cunningham,cunnida01,1.8,nop,20.0,8.2,.625,7.7
6.9,0.0,107,13.5,.375,.750,.000,201701050NOP,21:49,71,0.0,Solomon Hill,hillso01,0.0,nop,20.0,6.2,.375,9.6
6.6,7.2,95,22.9,.500,.000,.083,201701050NOP,29:57,88,11.1,Terrence Jones,joneste01,1.6,nop,19.4,16.5,.482,21.7
0.0,2.6,108,3.6,.364,.545,.000,201701050NOP,27:06,74,3.1,E'Twaun Moore,mooreet01,0.0,nop,8.3,3.3,.364,18.6
9.1,0.0,98,5.4,.429,.857,.000,201701050NOP,18:17,103,4.5,Langston Galloway,gallola01,5.4,nop,0.0,4.9,.429,16.1
50.6,0.0,107,15.5,.583,.333,.000,201701050NOP,12:36,100,0.0,Tyreke Evans,evansty01,0.0,nop,25.0,7.1,.583,26.7
,,,,,,,201701050NOP,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201701050NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201701050NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201701050NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
