ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,1,5,8,1,.500,2,.615,13,3,.750,4,201311290PHI,40:34,2,4,Jrue Holiday,holidjr01,+15,20,3,nop,1,7
7,0,2,11,2,.400,5,.688,16,2,1.000,2,201311290PHI,39:45,0,2,Eric Gordon,gordoer01,+20,26,2,nop,1,2
3,4,5,11,0,,0,.550,20,0,.000,1,201311290PHI,37:55,5,2,Anthony Davis,davisan02,+13,22,2,nop,1,10
0,2,5,4,0,,0,.500,8,0,,0,201311290PHI,24:00,0,4,Jason Smith,smithja02,+9,8,0,nop,1,5
0,0,0,2,1,.500,2,.400,5,2,1.000,2,201311290PHI,17:21,0,1,Anthony Morrow,morroan01,+3,7,2,nop,1,0
4,1,5,6,0,,0,.600,10,4,.800,5,201311290PHI,35:15,0,1,Tyreke Evans,evansty01,+12,16,4,nop,4,5
2,0,5,7,4,.444,9,.438,16,0,,0,201311290PHI,25:55,3,3,Ryan Anderson,anderry01,+8,18,0,nop,2,8
1,0,1,2,0,.000,2,.400,5,0,,0,201311290PHI,14:15,0,3,Brian Roberts,roberbr01,+1,4,0,nop,1,1
0,1,2,0,0,,0,,0,0,,0,201311290PHI,5:00,0,1,Lou Amundson,amundlo01,-1,0,0,nop,0,2
,,,,,,,,,,,,201311290PHI,Did Not Play,,,Josh Childress,childjo01,,,,nop,,
,,,,,,,,,,,,201311290PHI,Did Not Play,,,Darius Miller,milleda01,,,,nop,,
,,,,,,,,,,,,201311290PHI,Did Not Play,,,Austin Rivers,riverau01,,,,nop,,
,,,,,,,,,,,,201311290PHI,Did Not Play,,,Al-Farouq Aminu,aminual01,,,,nop,,
4,1,4,6,2,.500,4,.400,15,1,.250,4,201311290PHI,36:03,8,3,Thaddeus Young,youngth01,-13,15,1,phi,3,12
4,0,5,9,3,1.000,3,.600,15,1,1.000,1,201311290PHI,34:45,1,5,Evan Turner,turneev01,-10,22,1,phi,2,6
10,0,1,4,1,.167,6,.308,13,1,.250,4,201311290PHI,32:05,1,3,Michael Carter-Williams,cartemi01,-11,10,1,phi,5,2
2,3,9,5,2,.333,6,.455,11,0,.000,1,201311290PHI,25:23,0,1,Spencer Hawes,hawessp01,-9,12,0,phi,1,9
1,0,3,3,1,.200,5,.333,9,0,,0,201311290PHI,21:35,1,2,James Anderson,anderja01,-18,7,1,phi,2,4
1,0,2,9,1,.500,2,.692,13,5,.556,9,201311290PHI,23:44,1,3,Tony Wroten,wroteto01,+2,24,0,phi,4,3
1,0,3,2,1,.333,3,.333,6,0,,0,201311290PHI,22:26,3,0,Hollis Thompson,thompho01,+5,5,1,phi,0,6
2,0,1,3,0,,0,.600,5,0,,0,201311290PHI,19:51,2,1,Lavoy Allen,allenla01,-9,6,0,phi,0,3
0,0,1,1,1,.500,2,.200,5,1,.500,2,201311290PHI,11:54,0,0,Elliot Williams,williel01,-8,4,0,phi,1,1
3,0,2,0,0,,0,,0,0,,0,201311290PHI,11:00,1,1,Brandon Davies,daviebr01,-5,0,1,phi,0,3
0,0,0,0,0,,0,,0,0,,0,201311290PHI,1:14,0,0,Lorenzo Brown,brownlo01,-4,0,0,phi,0,0
,,,,,,,,,,,,201311290PHI,Did Not Play,,,Daniel Orton,ortonda01,,,,phi,,
