ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,2.1,93,48.7,.636,.091,.182,201211260MEM,37:17,121,27.8,Anderson Varejao,varejan01,3.2,cle,20.2,38.3,.631,19.4
16.8,0.0,101,0.0,.313,.125,.375,201211260MEM,35:19,94,0.0,Dion Waiters,waitedi01,6.8,cle,9.7,0.0,.402,28.5
5.7,0.0,111,11.7,.409,.182,.000,201211260MEM,33:09,88,7.8,Alonzo Gee,geeal01,0.0,cle,15.4,9.8,.409,19.1
0.0,4.9,101,8.0,.571,.000,.286,201211260MEM,32:23,92,12.0,Tristan Thompson,thomptr01,3.7,cle,27.6,10.0,.571,16.4
19.0,0.0,110,4.2,.375,.333,.000,201211260MEM,30:35,79,4.2,Jeremy Pargo,pargoje01,1.9,cle,20.0,4.2,.375,23.9
12.2,0.0,110,4.3,.400,.500,.300,201211260MEM,30:06,127,0.0,Daniel Gibson,gibsoda01,2.0,cle,0.0,2.2,.486,18.3
0.0,5.4,108,8.7,.333,.667,.000,201211260MEM,14:51,84,0.0,Omri Casspi,casspom01,0.0,cle,0.0,4.4,.333,9.8
0.0,0.0,103,38.8,.000,.000,.000,201211260MEM,13:23,0,0.0,Tyler Zeller,zellety01,0.0,cle,50.0,19.4,.000,7.3
0.0,6.2,107,10.0,.600,.000,.400,201211260MEM,12:57,104,0.0,Samardo Samuels,samuesa01,0.0,cle,25.4,5.0,.680,29.6
13.0,0.0,94,18.4,.538,.231,.154,201211260MEM,42:13,103,0.0,Rudy Gay,gayru01,2.8,mem,12.6,9.2,.540,19.4
16.5,0.0,100,10.6,.700,.000,.500,201211260MEM,36:35,134,10.6,Marc Gasol,gasolma01,1.6,mem,19.7,10.6,.779,21.5
5.9,2.2,96,17.9,.727,.000,.545,201211260MEM,36:09,103,10.8,Zach Randolph,randoza01,1.6,mem,26.8,14.4,.696,26.6
29.2,4.7,99,7.6,.273,.273,.273,201211260MEM,34:15,83,3.8,Jerryd Bayless,bayleje01,1.7,mem,19.6,5.7,.365,23.1
0.0,0.0,90,13.2,.333,.000,.222,201211260MEM,29:27,96,4.4,Tony Allen,allento01,6.1,mem,0.0,8.8,.405,17.3
8.9,0.0,104,11.7,.833,.500,.000,201211260MEM,22:09,169,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,5.9,.833,14.0
8.7,8.8,98,14.3,.200,.000,.000,201211260MEM,18:12,68,7.1,Darrell Arthur,arthuda01,0.0,mem,0.0,10.7,.200,14.2
0.0,0.0,109,0.0,.200,.400,.000,201211260MEM,11:33,47,0.0,Wayne Ellington,ellinwa01,0.0,mem,0.0,0.0,.200,22.4
0.0,0.0,109,0.0,.000,.000,.000,201211260MEM,5:04,61,25.6,Marreese Speights,speigma01,0.0,mem,0.0,12.8,.000,10.2
33.2,0.0,108,0.0,,,,201211260MEM,4:23,39,0.0,Josh Selby,selbyjo01,0.0,mem,100.0,0.0,,11.8
