ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.5,0.0,113,3.6,.682,.182,.364,201503200SAS,32:55,103,0.0,Evan Turner,turneev01,0.0,bos,23.9,1.6,.666,21.9
7.2,2.9,102,8.4,.500,.267,.067,201503200SAS,28:32,96,3.2,Avery Bradley,bradlav01,3.5,bos,11.5,5.5,.518,26.2
13.6,0.0,109,31.4,.286,.000,.286,201503200SAS,22:57,73,12.1,Tyler Zeller,zellety01,0.0,bos,20.2,20.5,.317,18.5
29.5,0.0,109,0.0,.389,.333,.333,201503200SAS,22:44,107,0.0,Marcus Smart,smartma01,2.2,bos,8.8,0.0,.484,21.4
11.4,0.0,112,12.7,.714,.000,.000,201503200SAS,18:55,150,9.8,Brandon Bass,bassbr01,0.0,bos,0.0,11.0,.714,15.9
5.5,2.6,102,18.8,.393,.357,.357,201503200SAS,31:54,99,2.9,Jae Crowder,crowdja01,3.2,bos,0.0,9.8,.432,21.8
0.0,0.0,100,36.1,.214,.429,.571,201503200SAS,26:36,78,13.9,Jonas Jerebko,jerebjo01,3.8,bos,25.5,23.5,.400,19.0
27.3,0.0,105,20.2,.400,.200,.000,201503200SAS,17:49,91,5.2,Phil Pressey,pressph01,2.8,bos,16.7,11.7,.400,14.5
17.6,0.0,100,0.0,.000,.167,.000,201503200SAS,15:37,19,0.0,Kelly Olynyk,olynyke01,6.4,bos,0.0,0.0,.000,16.5
13.0,0.0,110,24.5,.600,.000,.200,201503200SAS,14:41,125,12.6,Gerald Wallace,wallage01,0.0,bos,0.0,17.8,.551,15.9
0.0,0.0,111,19.8,.000,.500,.000,201503200SAS,6:03,0,0.0,Luigi Datome,datomlu01,0.0,bos,50.0,8.6,.000,28.4
0.0,0.0,81,100.0,,,,201503200SAS,1:17,0,0.0,Shavlik Randolph,randosh01,0.0,bos,,81.3,,0.0
16.3,4.2,89,16.5,.200,.400,.600,201503200SAS,33:33,105,7.2,Danny Green,greenda02,3.0,sas,0.0,12.4,.396,17.4
12.0,0.0,86,20.8,.643,.357,.286,201503200SAS,31:05,137,0.0,Kawhi Leonard,leonaka01,4.9,sas,0.0,11.7,.698,23.4
43.1,0.0,105,0.0,.625,.000,.750,201503200SAS,26:51,97,0.0,Tony Parker,parketo01,0.0,sas,36.1,0.0,.705,28.6
25.5,0.0,90,14.8,.800,.000,.300,201503200SAS,24:59,162,9.6,Tiago Splitter,splitti01,4.0,sas,0.0,12.5,.795,20.9
28.2,3.6,82,23.3,1.000,.000,.000,201503200SAS,19:46,160,6.1,Tim Duncan,duncati01,5.1,sas,16.7,15.8,1.000,14.0
22.5,0.0,101,10.6,.500,.571,.286,201503200SAS,26:14,94,4.6,Boris Diaw,diawbo01,0.0,sas,27.6,8.0,.571,19.1
6.0,0.0,96,19.6,.250,.400,.000,201503200SAS,23:36,45,0.0,Marco Belinelli,belinma01,0.0,sas,16.7,11.1,.250,23.4
36.4,0.0,94,0.0,.250,.500,.000,201503200SAS,19:52,74,0.0,Patty Mills,millspa02,5.1,sas,0.0,0.0,.250,23.2
0.0,4.2,93,22.2,.500,.000,.000,201503200SAS,16:40,107,7.2,Aron Baynes,baynear01,0.0,sas,0.0,15.7,.500,11.1
30.9,0.0,95,19.6,.500,.000,.000,201503200SAS,9:26,84,0.0,Reggie Williams,willire02,0.0,sas,33.3,11.1,.500,14.7
0.0,0.0,91,34.2,.000,1.000,2.000,201503200SAS,5:24,60,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,19.3,.266,16.0
0.0,0.0,105,0.0,,,,201503200SAS,1:17,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
0.0,0.0,105,0.0,,,,201503200SAS,1:17,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
