ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,8,11,4,.667,6,.611,18,0,.000,2,201404270POR,44:58,0,5,Chandler Parsons,parsoch01,-3,26,1,hou,2,8
2,2,11,7,0,,0,.500,14,11,.647,17,201404270POR,43:42,3,2,Dwight Howard,howardw01,-10,25,2,hou,3,14
6,0,3,9,3,.273,11,.429,21,7,.875,8,201404270POR,42:26,1,4,James Harden,hardeja01,-6,28,1,hou,5,4
1,0,0,2,0,.000,4,.286,7,2,1.000,2,201404270POR,36:56,1,4,Patrick Beverley,beverpa01,-7,6,0,hou,2,1
0,1,6,3,0,,0,.600,5,0,,0,201404270POR,32:36,2,5,Omer Asik,asikom01,-2,6,0,hou,1,8
1,0,2,3,0,,0,.500,6,2,.500,4,201404270POR,21:53,4,2,Terrence Jones,joneste01,+4,8,1,hou,0,6
4,0,3,1,0,.000,2,.167,6,2,1.000,2,201404270POR,21:21,2,2,Jeremy Lin,linje01,0,4,0,hou,3,5
0,0,2,5,4,.800,5,.714,7,3,1.000,3,201404270POR,21:08,1,3,Troy Daniels,danietr01,+9,17,0,hou,0,3
,,,,,,,,,,,,201404270POR,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,hou,,
,,,,,,,,,,,,201404270POR,Did Not Play,,,Josh Powell,poweljo01,,,,hou,,
,,,,,,,,,,,,201404270POR,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201404270POR,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201404270POR,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
8,0,0,6,5,.714,7,.462,13,6,.857,7,201404270POR,47:08,1,4,Damian Lillard,lillada01,+1,23,0,por,2,1
6,0,5,11,2,.286,7,.478,23,1,.500,2,201404270POR,45:00,1,0,Nicolas Batum,batumni01,+1,25,0,por,0,6
2,4,7,12,0,,0,.522,23,5,.625,8,201404270POR,43:59,3,3,LaMarcus Aldridge,aldrila01,+14,29,2,por,1,10
3,0,4,8,2,.333,6,.533,15,3,.750,4,201404270POR,41:33,0,3,Wesley Matthews,matthwe02,+11,21,4,por,2,4
2,1,8,3,0,,0,1.000,3,0,,0,201404270POR,32:26,3,6,Robin Lopez,lopezro01,+4,6,1,por,2,11
3,0,3,3,1,.167,6,.273,11,2,1.000,2,201404270POR,23:49,0,2,Mo Williams,willima01,-1,9,1,por,0,3
0,2,4,1,1,.500,2,.500,2,5,.714,7,201404270POR,18:00,0,1,Dorell Wright,wrighdo01,-14,8,0,por,0,4
0,0,1,0,0,,0,,0,0,,0,201404270POR,6:54,1,3,Joel Freeland,freeljo01,-4,0,1,por,2,2
1,1,1,1,0,,0,1.000,1,0,,0,201404270POR,6:11,2,2,Thomas Robinson,robinth01,+3,2,1,por,2,3
,,,,,,,,,,,,201404270POR,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201404270POR,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201404270POR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201404270POR,Did Not Play,,,Will Barton,bartowi01,,,,por,,
