ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,1.8,104,5.0,.429,.571,.000,201210310TOR,36:41,50,0.0,Gerald Green,greenge01,0.0,ind,46.2,3.0,.429,16.5
24.9,1.8,89,34.1,.467,.000,.000,201210310TOR,35:10,83,7.6,Paul George,georgpa01,0.0,ind,25.0,23.3,.467,26.5
31.4,2.0,105,2.8,.389,.444,.222,201210310TOR,32:48,101,0.0,George Hill,hillge01,0.0,ind,9.2,1.7,.405,15.5
18.1,11.1,85,22.1,.462,.000,.308,201210310TOR,29:14,114,13.7,Roy Hibbert,hibbero01,1.8,ind,0.0,18.7,.474,23.5
10.5,0.0,100,6.6,.632,.053,.053,201210310TOR,27:54,129,0.0,David West,westda01,1.9,ind,0.0,3.9,.643,32.5
7.4,0.0,101,13.8,.400,.000,.800,201210310TOR,20:07,135,0.0,Tyler Hansbrough,hansbty01,0.0,ind,0.0,8.1,.592,15.7
0.0,6.9,95,14.8,.000,.000,2.000,201210310TOR,18:44,35,14.2,Ian Mahinmi,mahinia01,0.0,ind,68.0,14.6,.266,14.6
18.7,0.0,97,6.1,.375,.250,.750,201210310TOR,15:12,82,0.0,D.J. Augustin,augusdj01,3.5,ind,27.3,3.6,.470,22.4
0.0,0.0,97,21.6,.833,.333,.000,201210310TOR,12:50,166,10.4,Lance Stephenson,stephla01,0.0,ind,0.0,17.0,.833,10.9
14.8,0.0,100,16.3,1.000,.000,.000,201210310TOR,11:21,203,11.7,Sam Young,youngsa01,0.0,ind,0.0,14.4,1.000,8.2
42.4,0.0,90,22.1,.636,.273,.636,201210310TOR,36:12,147,2.5,Kyle Lowry,lowryky01,7.3,tor,12.4,10.5,.746,19.5
5.1,6.3,102,11.6,.300,.267,.533,201210310TOR,34:22,84,0.0,Andrea Bargnani,bargnan01,0.0,tor,13.9,4.8,.432,27.5
7.2,2.6,106,9.7,.357,.000,.000,201210310TOR,27:29,90,10.1,DeMar DeRozan,derozde01,0.0,tor,0.0,9.9,.357,22.4
6.0,0.0,103,11.1,.000,.167,.000,201210310TOR,24:05,8,0.0,Landry Fields,fieldla01,2.2,tor,14.3,4.5,.000,12.8
0.0,3.1,102,23.1,.400,.000,.000,201210310TOR,23:05,100,24.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,23.6,.400,28.5
25.7,0.0,105,5.2,.625,.500,.000,201210310TOR,25:43,122,0.0,Jose Calderon,caldejo01,2.0,tor,7.7,2.1,.625,22.2
30.9,0.0,91,7.1,.000,.333,.000,201210310TOR,18:50,52,4.9,Alan Anderson,anderal01,8.4,tor,25.0,5.8,.000,9.3
0.0,4.2,86,31.2,.333,.000,.333,201210310TOR,17:05,97,16.2,Amir Johnson,johnsam01,6.2,tor,0.0,22.4,.363,17.7
0.0,10.5,99,9.8,.500,.000,.500,201210310TOR,13:38,76,6.8,Ed Davis,davised01,0.0,tor,29.1,8.0,.512,22.1
0.0,0.0,105,17.1,1.000,.000,.000,201210310TOR,7:48,200,0.0,Aaron Gray,grayaa01,0.0,tor,0.0,7.0,1.000,11.3
0.0,0.0,106,20.8,.000,1.000,.000,201210310TOR,6:24,0,0.0,Terrence Ross,rosste01,0.0,tor,0.0,8.5,.000,13.7
0.0,0.0,105,25.1,.000,.000,.000,201210310TOR,5:19,0,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,10.3,.000,8.3
