ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,12,2,.667,3,.632,19,8,.889,9,201412120MIN,35:45,1,3,Russell Westbrook,westbru01,+16,34,2,okc,4,6
1,2,3,6,1,.333,3,.600,10,0,,0,201412120MIN,32:44,1,1,Serge Ibaka,ibakase01,+16,13,1,okc,1,4
1,1,4,8,0,,0,.667,12,0,,0,201412120MIN,28:34,7,3,Steven Adams,adamsst01,+24,16,0,okc,2,11
5,2,3,5,1,.500,2,.625,8,5,1.000,5,201412120MIN,28:22,1,3,Kevin Durant,duranke01,+6,16,0,okc,6,4
3,1,5,2,0,.000,1,.286,7,1,.250,4,201412120MIN,25:27,3,1,Andre Roberson,roberan03,+18,5,3,okc,1,8
2,0,3,6,2,.286,7,.429,14,0,,0,201412120MIN,21:59,0,0,Anthony Morrow,morroan01,+12,14,2,okc,0,3
2,0,0,3,0,.000,2,.500,6,0,,0,201412120MIN,21:54,1,4,Reggie Jackson,jacksre01,-2,6,0,okc,1,1
2,0,2,1,0,.000,6,.143,7,0,,0,201412120MIN,15:37,0,1,Jeremy Lamb,lambje01,-5,2,0,okc,0,2
0,0,5,0,0,,0,.000,2,0,,0,201412120MIN,13:30,1,4,Kendrick Perkins,perkike01,-1,0,0,okc,2,6
1,0,1,0,0,,0,.000,1,1,.500,2,201412120MIN,7:47,1,2,Nick Collison,collini01,+8,1,2,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201412120MIN,6:09,0,0,Perry Jones,jonespe01,+2,0,0,okc,0,0
0,0,0,2,0,,0,1.000,2,0,,0,201412120MIN,2:12,0,1,Ish Smith,smithis01,+1,4,1,okc,0,0
,,,,,,,,,,,,201412120MIN,Did Not Play,,,Lance Thomas,thomala01,,,,okc,,
2,1,3,7,0,,0,.389,18,4,1.000,4,201412120MIN,43:08,2,3,Andrew Wiggins,wiggian01,-13,18,1,min,2,5
8,1,5,3,0,.000,2,.375,8,0,,0,201412120MIN,36:55,0,2,Corey Brewer,breweco01,-10,6,4,min,6,5
4,4,5,4,0,,0,.800,5,3,.375,8,201412120MIN,36:50,4,4,Gorgui Dieng,dienggo01,-17,11,2,min,1,9
0,1,4,8,0,.000,1,.533,15,0,,0,201412120MIN,33:43,1,1,Thaddeus Young,youngth01,-18,16,1,min,3,5
1,2,2,3,1,.250,4,.273,11,4,.667,6,201412120MIN,32:13,0,3,Zach LaVine,lavinza01,-27,11,1,min,2,2
3,0,0,6,0,,0,.462,13,6,.750,8,201412120MIN,28:39,0,0,Shabazz Muhammad,muhamsh01,-1,18,1,min,0,0
3,0,1,4,0,,0,.667,6,0,,0,201412120MIN,18:27,2,2,Anthony Bennett,bennean01,+4,8,1,min,1,3
0,0,2,1,0,,0,1.000,1,2,.667,3,201412120MIN,5:11,0,1,Jeff Adrien,adrieje01,-4,4,0,min,0,2
0,0,0,0,0,,0,.000,1,0,,0,201412120MIN,1:38,0,0,Chase Budinger,budinch01,-3,0,0,min,0,0
0,0,0,0,0,,0,,0,0,,0,201412120MIN,1:38,0,0,Robbie Hummel,hummero01,-3,0,0,min,0,0
0,0,0,0,0,,0,,0,0,,0,201412120MIN,1:38,0,0,Glenn Robinson,robingl02,-3,0,0,min,0,0
,,,,,,,,,,,,201412120MIN,Did Not Play,,,Mo Williams,willima01,,,,min,,
,,,,,,,,,,,,201412120MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,,,min,,
