ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,0.0,96,8.4,.318,.136,.182,201412130IND,36:38,86,0.0,Damian Lillard,lillada01,1.4,por,4.0,4.1,.379,30.2
20.6,0.0,90,8.4,.591,.455,.091,201412130IND,36:22,107,2.7,Nicolas Batum,batumni01,4.2,por,20.8,5.6,.612,17.8
4.6,0.0,88,31.3,.370,.043,.087,201412130IND,35:53,77,8.4,LaMarcus Aldridge,aldrila01,1.4,por,14.3,19.7,.398,34.8
4.1,0.0,95,12.0,.455,.545,.273,201412130IND,34:04,96,0.0,Wesley Matthews,matthwe02,1.5,por,7.5,5.9,.487,17.5
9.6,6.6,89,13.7,1.000,.000,.000,201412130IND,29:54,205,13.4,Robin Lopez,lopezro01,1.7,por,0.0,13.5,1.000,6.0
47.7,3.1,91,9.6,.700,.400,.200,201412130IND,21:12,144,0.0,Steve Blake,blakest01,2.4,por,15.5,4.8,.735,13.6
10.1,0.0,94,22.9,.455,.000,.091,201412130IND,17:52,82,11.2,Chris Kaman,kamanch01,0.0,por,14.9,17.0,.437,33.7
0.0,0.0,93,25.6,1.000,.000,.000,201412130IND,15:58,200,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,12.7,1.000,2.8
0.0,5.4,89,0.0,1.000,.000,.000,201412130IND,12:07,202,8.3,Joel Freeland,freeljo01,4.2,por,0.0,4.2,1.000,7.4
,,,,,,,201412130IND,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201412130IND,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201412130IND,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201412130IND,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
9.3,0.0,98,31.0,.316,.105,.211,201412130IND,38:41,74,5.3,Rodney Stuckey,stuckro01,1.3,ind,8.8,18.3,.337,26.1
4.6,0.0,106,13.7,.308,.154,.000,201412130IND,36:33,71,5.6,Solomon Hill,hillso01,0.0,ind,7.1,9.7,.308,17.0
34.7,2.0,103,6.1,.462,.077,.000,201412130IND,32:52,116,6.2,David West,westda01,1.6,ind,0.0,6.1,.462,17.6
33.1,0.0,109,3.1,.909,.455,.273,201412130IND,32:39,161,0.0,C.J. Watson,watsocj01,0.0,ind,14.0,1.5,.933,19.5
5.8,2.2,100,26.8,.364,.000,.182,201412130IND,29:48,84,6.9,Roy Hibbert,hibbero01,0.0,ind,14.4,17.0,.421,20.7
0.0,0.0,103,22.0,.333,.000,.000,201412130IND,18:12,80,16.8,Lavoy Allen,allenla01,0.0,ind,25.0,19.4,.333,9.8
9.3,0.0,104,0.0,.200,.300,.200,201412130IND,18:03,55,0.0,Donald Sloan,sloando01,2.8,ind,15.5,0.0,.276,31.7
0.0,0.0,81,26.4,.600,.000,1.000,201412130IND,15:08,150,6.7,Luis Scola,scolalu01,10.2,ind,0.0,16.7,.694,21.1
0.0,0.0,92,0.0,.000,.500,.000,201412130IND,11:58,0,0.0,Damjan Rudez,rudezda01,8.6,ind,33.3,0.0,.000,11.1
0.0,0.0,105,16.4,.000,1.000,.000,201412130IND,6:06,0,0.0,Chris Copeland,copelch01,0.0,ind,66.7,8.3,.000,21.8
,,,,,,,201412130IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201412130IND,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201412130IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
