ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,4,3,.600,5,.222,18,3,1.000,3,201604270MIA,35:01,0,0,Kemba Walker,walkeke02,-7,14,1,cho,2,5
2,0,7,7,3,.750,4,.700,10,0,,0,201604270MIA,30:22,1,0,Marvin Williams,willima02,+8,17,3,cho,2,8
1,1,0,2,2,1.000,2,.222,9,2,1.000,2,201604270MIA,29:32,1,3,Courtney Lee,leeco01,0,8,0,cho,0,1
0,0,4,3,2,.400,5,.375,8,0,,0,201604270MIA,27:13,0,1,Frank Kaminsky,kaminfr01,-4,8,1,cho,1,4
1,0,5,7,0,,0,.500,14,0,,0,201604270MIA,21:55,2,2,Al Jefferson,jeffeal01,-10,14,1,cho,0,7
7,0,6,4,0,.000,2,.400,10,3,.500,6,201604270MIA,34:33,0,1,Jeremy Lin,linje01,+6,11,0,cho,2,6
3,0,3,2,2,.400,5,.333,6,2,1.000,2,201604270MIA,25:16,0,1,Nicolas Batum,batumni01,+2,8,0,cho,1,3
1,0,2,1,0,,0,.250,4,2,1.000,2,201604270MIA,21:27,1,3,Cody Zeller,zelleco01,+4,4,1,cho,1,3
1,1,4,3,0,.000,1,.600,5,0,,0,201604270MIA,14:41,0,3,Spencer Hawes,hawessp01,+11,6,1,cho,3,4
,,,,,,,,,,,,201604270MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,cho,,
,,,,,,,,,,,,201604270MIA,Did Not Play,,,Jeremy Lamb,lambje01,,,,cho,,
,,,,,,,,,,,,201604270MIA,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
,,,,,,,,,,,,201604270MIA,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,cho,,
3,0,5,5,1,.500,2,.625,8,2,.667,3,201604270MIA,36:26,0,2,Joe Johnson,johnsjo02,+9,13,2,mia,1,5
3,0,5,4,2,.333,6,.333,12,6,1.000,6,201604270MIA,36:22,1,1,Luol Deng,denglu01,+3,16,0,mia,2,6
4,0,4,11,0,,0,.579,19,3,.750,4,201604270MIA,32:26,1,0,Dwyane Wade,wadedw01,-4,25,0,mia,5,5
0,3,10,5,0,,0,.625,8,1,.500,2,201604270MIA,32:19,2,4,Hassan Whiteside,whiteha01,-2,11,0,mia,1,12
3,0,6,5,0,.000,3,.333,15,0,,0,201604270MIA,31:49,0,3,Goran Dragic,dragigo01,+2,10,2,mia,2,6
2,2,3,3,2,.400,5,.375,8,0,,0,201604270MIA,31:05,1,3,Josh Richardson,richajo01,-2,8,0,mia,2,4
1,1,8,1,0,,0,.167,6,3,.750,4,201604270MIA,18:57,1,0,Justise Winslow,winslju01,-14,5,1,mia,0,9
1,0,3,0,0,.000,1,.000,2,0,,0,201604270MIA,15:38,0,2,Josh McRoberts,mcrobjo01,0,0,2,mia,1,3
0,0,0,0,0,.000,1,.000,3,0,,0,201604270MIA,4:58,0,1,Gerald Green,greenge01,-2,0,0,mia,0,0
,,,,,,,,,,,,201604270MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
,,,,,,,,,,,,201604270MIA,Did Not Play,,,Dorell Wright,wrighdo01,,,,mia,,
,,,,,,,,,,,,201604270MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201604270MIA,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
