ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,6,3,.600,5,.500,12,0,,0,201504070LAC,39:47,1,6,Wesley Johnson,johnswe01,-5,15,0,lal,0,6
5,0,2,3,1,.125,8,.176,17,1,1.000,1,201504070LAC,37:12,0,6,Ryan Kelly,kellyry01,-18,8,2,lal,0,2
6,0,4,7,1,.250,4,.412,17,5,.833,6,201504070LAC,35:33,0,2,Jordan Clarkson,clarkjo01,-2,20,0,lal,2,4
5,1,2,3,2,.500,4,.300,10,6,1.000,6,201504070LAC,24:15,0,1,Jeremy Lin,linje01,-5,14,0,lal,3,2
1,0,6,6,0,,0,.667,9,4,1.000,4,201504070LAC,21:44,3,3,Tarik Black,blackta01,+5,16,0,lal,0,9
3,0,2,2,1,.333,3,.400,5,2,.500,4,201504070LAC,24:02,0,3,Jabari Brown,brownja01,-1,7,0,lal,4,2
1,0,10,3,0,,0,.750,4,1,.250,4,201504070LAC,22:34,1,1,Ed Davis,davised01,+3,7,0,lal,2,11
0,0,3,4,0,,0,.667,6,0,,0,201504070LAC,22:19,3,3,Robert Sacre,sacrero01,+1,8,0,lal,0,6
1,0,1,1,1,1.000,1,.250,4,2,1.000,2,201504070LAC,12:35,0,0,Dwight Buycks,buyckdw01,-3,5,0,lal,0,1
,,,,,,,,,,,,201504070LAC,Did Not Play,,,Jordan Hill,hilljo01,,,,lal,,
,,,,,,,,,,,,201504070LAC,Did Not Play,,,Wayne Ellington,ellinwa01,,,,lal,,
,,,,,,,,,,,,201504070LAC,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201504070LAC,Did Not Play,,,Carlos Boozer,boozeca01,,,,lal,,
6,1,6,11,0,,0,.550,20,5,.625,8,201504070LAC,36:07,1,2,Blake Griffin,griffbl01,+14,27,0,lac,3,7
10,0,5,5,0,.000,2,.455,11,9,1.000,9,201504070LAC,34:33,0,2,Chris Paul,paulch01,+11,19,2,lac,0,5
0,3,14,4,0,,0,.800,5,0,.000,2,201504070LAC,32:48,3,3,DeAndre Jordan,jordade01,+9,8,0,lac,2,17
3,1,5,2,1,.167,6,.222,9,0,,0,201504070LAC,31:11,0,4,Matt Barnes,barnema02,+5,5,2,lac,2,5
2,1,0,9,4,.667,6,.643,14,5,.833,6,201504070LAC,29:42,0,1,J.J. Redick,redicjj01,+18,27,2,lac,0,0
1,0,0,2,0,.000,4,.286,7,0,.000,1,201504070LAC,18:50,0,3,Jamal Crawford,crawfja01,0,4,0,lac,0,0
2,0,2,3,0,.000,1,.429,7,1,.500,2,201504070LAC,16:58,0,3,Austin Rivers,riverau01,-14,7,0,lac,0,2
1,0,3,0,0,,0,.000,1,0,.000,2,201504070LAC,13:54,2,2,Glen Davis,davisgl01,-12,0,0,lac,1,5
0,0,3,1,1,.500,2,.500,2,0,,0,201504070LAC,13:00,0,1,Hedo Turkoglu,turkohe01,-2,3,0,lac,0,3
0,0,2,2,1,.333,3,.400,5,0,,0,201504070LAC,12:58,0,1,Spencer Hawes,hawessp01,-4,5,0,lac,0,2
,,,,,,,,,,,,201504070LAC,Did Not Play,,,Dahntay Jones,jonesda02,,,,lac,,
,,,,,,,,,,,,201504070LAC,Did Not Play,,,Lester Hudson,hudsole01,,,,lac,,
,,,,,,,,,,,,201504070LAC,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,lac,,
