ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,0.0,125,15.0,.500,.154,.308,201401150LAC,39:06,109,2.8,Monta Ellis,ellismo01,5.1,dal,16.9,8.7,.440,18.9
9.2,0.0,137,3.2,.889,.667,.000,201401150LAC,36:29,158,0.0,Jose Calderon,caldejo01,1.4,dal,10.0,1.5,.889,11.4
10.4,0.0,136,17.8,.778,.222,.000,201401150LAC,32:51,131,3.3,Shawn Marion,mariosh01,0.0,dal,18.2,10.3,.778,13.9
11.2,0.0,133,28.6,.432,.273,.364,201401150LAC,32:43,130,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,13.8,.529,32.5
14.6,0.0,135,0.0,.692,.000,.385,201401150LAC,21:24,140,35.7,Samuel Dalembert,dalemsa01,2.3,dal,6.2,18.5,.658,31.5
30.6,0.0,138,10.0,.250,.500,.250,201401150LAC,23:25,125,4.7,Vince Carter,cartevi01,0.0,dal,0.0,7.2,.338,15.8
6.8,0.0,129,15.9,.167,.333,.000,201401150LAC,14:44,65,14.8,Jae Crowder,crowdja01,3.4,dal,14.3,15.3,.167,19.8
26.3,13.5,128,16.1,.800,.000,.200,201401150LAC,14:31,139,15.0,DeJuan Blair,blairde01,0.0,dal,15.5,15.6,.735,18.5
12.7,0.0,131,35.9,.857,.000,.143,201401150LAC,13:03,186,25.1,Brandan Wright,wrighbr03,0.0,dal,0.0,30.3,.874,23.7
23.2,0.0,141,0.0,1.500,1.000,.000,201401150LAC,5:56,278,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,1.500,14.0
0.0,0.0,136,20.2,.333,.333,.000,201401150LAC,5:48,80,0.0,Shane Larkin,larkish01,0.0,dal,0.0,9.7,.333,21.5
,,,,,,,201401150LAC,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201401150LAC,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
26.6,0.0,131,16.3,.455,.091,1.455,201401150LAC,40:04,121,2.9,Blake Griffin,griffbl01,1.2,lac,21.7,9.9,.637,24.8
3.2,3.4,126,25.0,.500,.000,.333,201401150LAC,39:12,138,11.9,DeAndre Jordan,jordade01,1.3,lac,0.0,18.7,.509,7.6
37.5,0.0,134,9.0,.500,.364,.273,201401150LAC,36:12,126,3.2,Darren Collison,collida01,1.4,lac,14.0,6.2,.528,17.1
28.7,0.0,130,7.0,.964,.643,.500,201401150LAC,31:19,178,3.7,J.J. Redick,redicjj01,3.2,lac,5.5,5.4,.966,24.9
0.0,2.2,132,7.3,.556,.556,.000,201401150LAC,29:47,122,7.9,Jared Dudley,dudleja01,1.7,lac,0.0,7.6,.556,13.0
0.0,0.0,133,18.2,.694,.556,.111,201401150LAC,29:54,119,7.8,Matt Barnes,barnema02,0.0,lac,5.0,13.2,.662,28.7
35.0,2.4,138,0.0,.385,.385,.538,201401150LAC,27:27,114,0.0,Jamal Crawford,crawfja01,0.0,lac,11.1,0.0,.498,28.4
69.4,0.0,140,0.0,1.000,.000,.000,201401150LAC,6:05,136,0.0,Darius Morris,morrida01,0.0,lac,50.0,0.0,1.000,14.2
,,,,,,,201401150LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201401150LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201401150LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201401150LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201401150LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
