ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,1.7,106,10.3,.588,.471,.118,201611300PHO,40:28,112,3.4,Kent Bazemore,bazemke01,3.5,atl,14.4,7.3,.615,21.8
43.0,2.0,114,8.6,.609,.261,.130,201611300PHO,36:12,118,3.8,Dennis Schroder,schrode01,0.0,atl,17.1,6.5,.637,34.3
4.3,0.0,107,34.6,.800,.000,.100,201611300PHO,33:13,104,12.4,Dwight Howard,howardw01,0.0,atl,36.5,25.0,.814,20.9
3.6,4.8,111,10.7,.000,.000,.000,201611300PHO,29:14,10,0.0,Mike Muscala,muscami01,0.0,atl,28.6,6.1,.000,10.1
7.0,4.3,113,6.4,.750,.500,.000,201611300PHO,16:24,161,0.0,Kyle Korver,korveky01,0.0,atl,0.0,3.6,.750,5.2
3.9,0.0,93,23.8,.500,.000,.000,201611300PHO,30:43,98,4.5,Thabo Sefolosha,sefolth01,7.7,atl,14.3,15.4,.500,9.6
19.6,0.0,113,4.0,.588,.412,.118,201611300PHO,25:58,118,0.0,Tim Hardaway,hardati02,1.8,atl,5.3,2.3,.587,30.8
0.0,4.8,110,14.1,.500,.250,.500,201611300PHO,14:47,94,9.3,Kris Humphries,humphkr01,0.0,atl,17.0,12.0,.512,16.8
12.8,0.0,118,0.0,.250,.250,.000,201611300PHO,9:24,68,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,0.0,.250,18.0
0.0,0.0,109,28.9,.000,1.000,.000,201611300PHO,3:37,0,0.0,Mike Scott,scottmi01,0.0,atl,50.0,16.4,.000,23.4
,,,,,,,201611300PHO,Did Not Dress,,,Paul Millsap,millspa01,,atl,,,,
,,,,,,,201611300PHO,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201611300PHO,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
18.1,0.0,110,4.2,.423,.154,.462,201611300PHO,32:32,96,0.0,Devin Booker,bookede01,1.5,pho,6.0,1.8,.416,21.3
10.4,0.0,112,9.0,.778,.333,.333,201611300PHO,30:23,145,3.4,P.J. Tucker,tuckepj01,0.0,pho,16.2,5.9,.824,16.9
21.4,2.6,101,19.3,.294,.176,.118,201611300PHO,28:23,89,7.4,Eric Bledsoe,bledser01,3.3,pho,5.3,12.5,.336,27.8
5.7,3.0,94,33.1,.600,.000,.000,201611300PHO,24:50,92,12.6,Tyson Chandler,chandty01,5.7,pho,37.5,21.5,.600,13.4
0.0,0.0,103,20.9,.625,.750,.500,201611300PHO,13:09,156,0.0,Marquese Chriss,chrisma01,3.6,pho,0.0,9.0,.717,15.5
4.9,0.0,107,4.3,.833,.556,.333,201611300PHO,31:46,128,3.3,Jared Dudley,dudleja01,3.0,pho,22.5,3.7,.824,17.5
10.2,0.0,108,17.8,.417,.167,.500,201611300PHO,30:44,106,3.4,Brandon Knight,knighbr03,1.5,pho,12.0,9.6,.524,33.9
0.0,6.5,99,29.6,.750,.000,.000,201611300PHO,23:10,121,22.5,Alex Len,lenal01,2.0,pho,33.3,25.6,.750,10.8
14.1,0.0,111,20.6,.500,.000,.000,201611300PHO,13:17,113,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,8.9,.500,25.1
0.0,0.0,112,11.7,.000,1.000,.000,201611300PHO,11:46,0,0.0,Dragan Bender,bendedr01,0.0,pho,0.0,5.0,.000,7.1
,,,,,,,201611300PHO,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
,,,,,,,201611300PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201611300PHO,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
