ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,3,5,0,.000,4,.250,20,5,1.000,5,201303040POR,36:23,1,2,Kemba Walker,walkeke02,-12,15,3,cha,2,4
0,0,1,6,0,.000,2,.375,16,2,1.000,2,201303040POR,28:26,2,2,Gerald Henderson,hendege02,-5,14,0,cha,1,3
0,0,5,8,0,,0,.727,11,1,.500,2,201303040POR,27:51,5,2,Michael Kidd-Gilchrist,kiddgmi01,-10,17,0,cha,0,10
0,0,4,4,0,,0,.400,10,0,,0,201303040POR,26:27,5,1,Bismack Biyombo,biyombi01,-9,8,1,cha,0,9
0,0,0,0,0,,0,,0,0,,0,201303040POR,3:16,0,0,Byron Mullens,mulleby01,-5,0,0,cha,0,0
3,0,0,8,0,.000,1,.727,11,2,.667,3,201303040POR,27:19,0,1,Ramon Sessions,sessira01,-9,18,1,cha,1,0
3,1,5,4,0,.000,1,.444,9,1,1.000,1,201303040POR,22:35,3,4,Josh McRoberts,mcrobjo01,-9,9,0,cha,1,8
1,0,2,2,0,,0,.400,5,0,,0,201303040POR,22:09,3,2,Jeff Adrien,adrieje01,-3,4,0,cha,1,5
3,0,1,6,1,.500,2,.500,12,1,.500,2,201303040POR,15:56,1,1,Ben Gordon,gordobe01,-9,14,0,cha,2,2
0,1,2,1,0,,0,1.000,1,0,,0,201303040POR,15:26,0,1,DeSagana Diop,diopde01,-8,2,0,cha,0,2
0,0,0,1,0,,0,.500,2,2,.667,3,201303040POR,14:12,1,0,Jeffery Taylor,tayloje03,-6,4,0,cha,0,1
7,0,3,8,3,.375,8,.533,15,1,.500,2,201303040POR,38:06,0,1,Damian Lillard,lillada01,+17,20,2,por,2,3
5,1,2,8,4,.667,6,.727,11,0,,0,201303040POR,36:41,2,0,Nicolas Batum,batumni01,+13,20,0,por,1,4
4,1,1,5,4,.571,7,.500,10,0,,0,201303040POR,35:57,0,3,Wesley Matthews,matthwe02,+17,14,0,por,2,1
5,3,9,8,0,,0,.500,16,7,.778,9,201303040POR,35:01,5,5,LaMarcus Aldridge,aldrila01,+6,23,0,por,3,14
1,2,5,7,0,,0,.778,9,1,.500,2,201303040POR,27:22,3,0,J.J. Hickson,hicksjj01,+9,15,1,por,0,8
3,0,2,5,0,.000,1,.625,8,0,,0,201303040POR,23:32,0,2,Eric Maynor,maynoer01,+2,10,0,por,1,2
1,0,5,6,0,,0,.750,8,3,.750,4,201303040POR,20:38,1,3,Meyers Leonard,leoname01,+8,15,0,por,1,6
3,1,2,2,1,.500,2,.400,5,0,,0,201303040POR,17:54,0,2,Victor Claver,clavevi01,+8,5,0,por,1,2
0,1,1,0,0,,0,,0,0,,0,201303040POR,3:44,0,0,Joel Freeland,freeljo01,+5,0,0,por,0,1
0,0,0,0,0,,0,,0,0,,0,201303040POR,1:05,0,0,Will Barton,bartowi01,0,0,0,por,0,0
