ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,0.0,103,12.0,.500,.444,.111,201301010DEN,33:57,96,0.0,Chris Paul,paulch01,3.2,lac,24.1,5.8,.530,17.0
14.5,0.0,100,21.5,.364,.000,.636,201301010DEN,28:29,97,9.9,Blake Griffin,griffbl01,1.9,lac,6.6,15.5,.426,24.5
0.0,0.0,111,7.6,.389,.667,.000,201301010DEN,27:03,66,0.0,Caron Butler,butleca01,0.0,lac,18.2,3.6,.389,18.8
0.0,9.4,86,23.5,1.000,.000,2.500,201301010DEN,26:06,119,18.0,DeAndre Jordan,jordade01,6.2,lac,10.6,20.6,.655,16.7
0.0,0.0,99,6.0,.111,.556,.000,201301010DEN,17:00,27,0.0,Willie Green,greenwi01,6.3,lac,0.0,2.9,.111,24.5
0.0,0.0,112,7.2,.182,.455,.545,201301010DEN,28:28,63,3.3,Jamal Crawford,crawfja01,0.0,lac,18.0,5.2,.330,27.0
23.7,6.1,103,7.7,.450,.400,.200,201301010DEN,26:40,105,10.6,Matt Barnes,barnema02,2.0,lac,0.0,9.2,.414,18.9
10.1,4.3,87,43.0,.333,.333,.167,201301010DEN,19:00,62,0.0,Lamar Odom,odomla01,2.8,lac,13.4,20.6,.311,18.1
37.3,0.0,112,6.2,.857,.429,.000,201301010DEN,16:35,128,5.7,Eric Bledsoe,bledser01,0.0,lac,22.2,5.9,.857,25.1
12.8,5.8,110,0.0,.500,.000,1.000,201301010DEN,14:07,91,6.7,Ronny Turiaf,turiaro01,0.0,lac,0.0,3.5,.347,9.4
0.0,0.0,115,0.0,,,,201301010DEN,2:37,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
46.4,0.0,94,4.6,.667,.111,.000,201301010DEN,41:21,125,2.5,Andre Miller,millean02,1.3,den,25.0,3.6,.667,13.1
34.5,0.0,86,18.0,.550,.500,.500,201301010DEN,36:35,95,0.0,Andre Iguodala,iguodan01,2.9,den,19.7,9.4,.492,18.8
0.0,2.8,84,16.0,.455,.000,.364,201301010DEN,35:16,102,14.5,Kenneth Faried,farieke01,3.0,den,19.0,15.3,.549,20.2
5.0,2.9,90,14.0,.500,.467,.267,201301010DEN,33:42,96,3.0,Danilo Gallinari,gallida01,1.6,den,10.7,8.7,.507,25.2
0.0,0.0,93,12.5,.400,.000,.000,201301010DEN,22:38,82,9.0,Kosta Koufos,koufoko01,0.0,den,16.7,10.8,.400,12.0
25.7,0.0,78,10.6,.357,.429,.000,201301010DEN,26:40,95,3.8,Corey Brewer,breweco01,8.1,den,0.0,7.3,.357,23.7
36.2,5.7,78,38.2,.550,.100,.200,201301010DEN,17:14,99,0.0,JaVale McGee,mcgeeja01,0.0,den,8.4,19.9,.506,31.1
0.0,7.8,91,7.5,.333,.333,.667,201301010DEN,12:30,119,40.9,Timofey Mozgov,mozgoti01,0.0,den,20.5,23.5,.515,17.6
0.0,0.0,95,0.0,.750,.500,.500,201301010DEN,8:10,81,0.0,Evan Fournier,fournev01,0.0,den,17.0,0.0,.615,32.5
0.0,0.0,59,40.6,.000,.000,2.000,201301010DEN,4:38,132,0.0,Jordan Hamilton,hamiljo02,11.6,den,0.0,21.1,.532,18.3
0.0,0.0,68,74.3,,,,201301010DEN,1:16,0,0.0,Anthony Randolph,randoan01,0.0,den,,38.7,,0.0
