ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,111,17.5,.464,.071,.000,201312220IND,31:11,85,3.1,Avery Bradley,bradlav01,1.6,bos,6.7,9.8,.464,21.8
7.7,2.9,111,21.3,.556,.222,.111,201312220IND,25:33,81,3.8,Jeff Green,greenje02,0.0,bos,29.8,12.0,.583,23.9
6.7,3.0,108,13.0,.222,.000,.222,201312220IND,25:14,67,0.0,Brandon Bass,bassbr01,2.0,bos,0.0,6.1,.304,17.8
16.4,0.0,113,0.0,.409,.364,.000,201312220IND,24:15,86,0.0,Jordan Crawford,crawfjo02,2.0,bos,0.0,0.0,.409,20.6
0.0,9.2,106,13.4,.333,.111,.111,201312220IND,16:19,50,0.0,Jared Sullinger,sullija01,0.0,bos,17.5,6.3,.318,31.8
29.2,6.5,101,9.5,.550,.200,.100,201312220IND,22:55,91,0.0,Courtney Lee,leeco01,4.3,bos,16.1,4.5,.527,24.6
32.8,0.0,117,4.8,.300,.100,.000,201312220IND,22:46,79,12.7,Kelly Olynyk,olynyke01,0.0,bos,9.1,9.0,.300,21.9
0.0,0.0,109,17.6,.667,.000,.000,201312220IND,18:36,131,5.2,Kris Humphries,humphkr01,2.7,bos,0.0,11.0,.667,14.6
39.4,0.0,115,14.3,.000,.000,.000,201312220IND,15:14,48,0.0,Phil Pressey,pressph01,0.0,bos,66.7,6.7,.000,8.9
10.3,0.0,110,37.4,,,,201312220IND,14:34,88,0.0,Gerald Wallace,wallage01,0.0,bos,53.2,17.5,.852,11.7
0.0,11.5,104,16.7,.000,.667,.000,201312220IND,13:05,0,0.0,Vitor Faverani,favervi01,0.0,bos,25.0,7.8,.000,13.9
0.0,7.3,101,53.0,.750,.500,2.000,201312220IND,10:18,123,0.0,MarShon Brooks,brookma01,0.0,bos,21.0,24.8,.798,21.0
,,,,,,,201312220IND,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
40.4,0.0,82,27.6,.367,.200,.133,201312220IND,34:48,88,0.0,Lance Stephenson,stephla01,1.4,ind,15.9,14.7,.378,24.6
13.3,0.0,83,17.1,.769,.231,.385,201312220IND,28:07,144,0.0,Paul George,georgpa01,1.8,ind,6.2,9.1,.789,26.2
0.0,0.0,88,7.2,.438,.375,.000,201312220IND,26:51,59,0.0,George Hill,hillge01,0.0,ind,27.3,3.8,.438,18.6
19.4,7.8,71,32.9,.636,.000,.364,201312220IND,26:17,130,12.5,Roy Hibbert,hibbero01,1.9,ind,0.0,23.3,.588,22.1
32.9,0.0,87,11.6,.429,.000,.286,201312220IND,24:50,104,0.0,David West,westda01,0.0,ind,20.2,6.2,.508,18.1
0.0,2.7,83,19.2,.750,.625,.000,201312220IND,25:01,136,0.0,Danny Granger,grangda01,0.0,ind,0.0,10.2,.750,14.5
24.2,0.0,76,17.7,1.000,.000,.500,201312220IND,21:43,155,20.1,Ian Mahinmi,mahinia01,4.6,ind,29.1,18.8,.820,7.2
14.2,0.0,88,10.2,.667,.000,2.000,201312220IND,18:51,145,0.0,Luis Scola,scolalu01,0.0,ind,15.1,5.4,.798,16.0
8.4,0.0,76,11.0,.583,.333,.333,201312220IND,17:24,100,0.0,C.J. Watson,watsocj01,5.7,ind,22.5,5.9,.654,23.2
0.0,15.9,48,0.0,.250,.500,.000,201312220IND,4:19,52,0.0,Chris Copeland,copelch01,11.5,ind,0.0,0.0,.250,42.1
0.0,0.0,90,0.0,.000,1.000,.000,201312220IND,4:19,0,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.000,10.5
0.0,0.0,84,25.6,.500,.000,.000,201312220IND,3:45,119,29.1,Rasual Butler,butlera01,0.0,ind,0.0,27.2,.500,24.2
0.0,0.0,84,25.6,.333,.000,.000,201312220IND,3:45,87,29.1,Orlando Johnson,johnsor01,0.0,ind,0.0,27.2,.333,36.3
