ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,7,2,.667,3,.368,19,4,.800,5,201302010PHO,37:02,2,2,O.J. Mayo,mayooj01,+6,20,3,dal,3,5
6,2,4,6,2,.667,3,.667,9,5,1.000,5,201302010PHO,31:10,2,3,Darren Collison,collida01,+4,19,1,dal,4,6
2,4,7,6,0,.000,2,.429,14,2,1.000,2,201302010PHO,30:18,4,1,Shawn Marion,mariosh01,+1,14,0,dal,1,11
2,4,8,2,0,,0,.250,8,0,,0,201302010PHO,30:10,2,3,Elton Brand,brandel01,-6,4,2,dal,1,10
1,0,1,0,0,.000,1,.000,1,0,,0,201302010PHO,6:38,0,0,Dahntay Jones,jonesda02,-6,0,0,dal,2,1
2,0,3,5,2,.500,4,.500,10,5,.833,6,201302010PHO,26:35,0,3,Vince Carter,cartevi01,+19,17,2,dal,1,3
2,1,1,5,2,.500,4,.714,7,1,.500,2,201302010PHO,25:45,0,3,Jae Crowder,crowdja01,+1,13,0,dal,0,1
1,1,6,5,0,,0,.714,7,1,.500,2,201302010PHO,18:37,0,0,Brandan Wright,wrighbr03,+12,11,0,dal,0,6
0,0,3,3,0,,0,.750,4,1,1.000,1,201302010PHO,16:55,2,1,Bernard James,jamesbe01,+13,7,1,dal,0,5
5,0,3,1,0,.000,4,.111,9,2,1.000,2,201302010PHO,16:50,0,2,Mike James,jamesmi01,+6,4,1,dal,3,3
9,1,6,7,0,.000,2,.500,14,5,.833,6,201302010PHO,37:41,2,3,Goran Dragic,dragigo01,-7,19,1,pho,2,8
1,1,2,7,3,.500,6,.583,12,0,.000,2,201302010PHO,33:26,1,4,Jared Dudley,dudleja01,0,17,0,pho,2,3
1,0,5,2,0,.000,1,.286,7,0,,0,201302010PHO,32:55,3,2,P.J. Tucker,tuckepj01,-8,4,3,pho,1,8
2,1,6,7,0,.000,1,.467,15,4,1.000,4,201302010PHO,31:10,2,4,Luis Scola,scolalu01,0,18,1,pho,0,8
2,2,6,6,0,,0,.462,13,4,.800,5,201302010PHO,30:38,1,1,Marcin Gortat,gortama01,0,16,0,pho,1,7
1,1,5,2,0,.000,1,.154,13,0,,0,201302010PHO,28:21,1,2,Michael Beasley,beaslmi01,-16,4,1,pho,3,6
2,1,1,7,1,.333,3,.636,11,5,.833,6,201302010PHO,22:49,1,1,Shannon Brown,brownsh01,-13,20,1,pho,1,2
0,0,1,0,0,,0,.000,2,0,,0,201302010PHO,12:41,1,2,Markieff Morris,morrima02,-3,0,1,pho,1,2
2,0,2,0,0,.000,1,.000,2,1,.500,2,201302010PHO,10:19,0,2,Kendall Marshall,marshke01,-3,1,1,pho,2,2
