ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,0.0,111,18.0,.763,.316,.158,201301220LAC,41:02,142,3.5,Kevin Durant,duranke01,1.3,okc,16.4,11.4,.787,28.4
11.5,1.8,112,19.0,.577,.077,.154,201301220LAC,38:46,118,11.3,Serge Ibaka,ibakase01,0.0,okc,17.8,15.5,.612,20.9
25.9,0.0,112,13.1,.553,.316,.263,201301220LAC,37:39,114,0.0,Russell Westbrook,westbru01,1.5,okc,19.1,7.1,.613,33.3
6.1,0.0,111,10.8,.900,1.000,.000,201301220LAC,22:42,144,0.0,Thabo Sefolosha,sefolth01,2.4,okc,16.7,5.9,.900,12.7
17.1,0.0,112,18.0,,,,201301220LAC,6:50,237,0.0,Kendrick Perkins,perkike01,0.0,okc,,9.8,,0.0
6.5,3.5,111,9.1,.500,.125,.000,201301220LAC,40:47,123,14.3,Nick Collison,collini01,1.3,okc,11.1,11.4,.500,10.6
8.6,0.0,114,7.7,.611,.556,.333,201301220LAC,31:47,130,4.6,Kevin Martin,martike02,1.7,okc,8.8,6.3,.630,17.1
14.0,0.0,101,23.0,.400,.600,.000,201301220LAC,10:43,80,0.0,Reggie Jackson,jacksre01,5.1,okc,16.7,12.4,.400,26.8
0.0,14.3,109,0.0,,,,201301220LAC,4:57,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,0.0,,0.0
24.6,0.0,111,25.9,,,,201301220LAC,4:45,141,30.6,DeAndre Liggins,liggide01,0.0,okc,0.0,28.1,.000,4.4
26.0,2.5,119,27.3,.579,.000,.526,201301220LAC,37:14,129,13.2,Blake Griffin,griffbl01,2.9,lac,14.6,19.7,.662,34.2
17.0,5.4,127,0.0,.313,.000,.188,201301220LAC,35:06,90,7.0,Eric Bledsoe,bledser01,1.6,lac,5.5,3.8,.346,24.3
0.0,0.0,122,27.1,1.000,.000,3.000,201301220LAC,21:28,160,11.5,DeAndre Jordan,jordade01,2.6,lac,0.0,18.6,.754,10.0
6.5,8.8,123,0.0,.333,.500,.000,201301220LAC,21:28,85,0.0,Caron Butler,butleca01,2.6,lac,0.0,0.0,.333,13.0
0.0,0.0,132,9.0,1.250,.500,.000,201301220LAC,16:06,250,0.0,Willie Green,greenwi01,0.0,lac,0.0,4.1,1.250,5.8
5.0,3.2,125,9.9,.500,.500,.000,201301220LAC,29:26,106,4.2,Matt Barnes,barnema02,1.9,lac,9.1,6.8,.500,17.4
17.7,0.0,124,5.2,.361,.333,.111,201301220LAC,28:13,82,0.0,Jamal Crawford,crawfja01,3.9,lac,9.6,2.4,.371,34.4
5.7,0.0,127,27.4,.571,.143,.000,201301220LAC,26:32,116,9.3,Lamar Odom,odomla01,0.0,lac,12.5,17.6,.571,14.0
0.0,5.0,125,23.4,.750,.000,.000,201301220LAC,18:39,122,6.6,Grant Hill,hillgr01,0.0,lac,20.0,14.3,.750,12.5
0.0,0.0,134,0.0,,,,201301220LAC,5:48,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,,0.0,,0.0
