ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,5,2,.333,6,.385,13,2,1.000,2,201512220MIA,40:05,1,4,Kentavious Caldwell-Pope,caldwke01,+10,14,0,det,1,1
1,2,8,4,0,,0,.333,12,3,.500,6,201512220MIA,34:16,4,3,Andre Drummond,drumman01,+2,11,0,det,1,12
3,0,5,3,0,.000,1,.429,7,2,.500,4,201512220MIA,33:06,0,1,Marcus Morris,morrima03,-8,8,0,det,5,5
3,0,3,8,2,.400,5,.500,16,0,,0,201512220MIA,30:50,2,1,Reggie Jackson,jacksre01,+3,18,1,det,3,5
0,1,4,3,0,.000,1,.429,7,0,,0,201512220MIA,24:00,4,0,Ersan Ilyasova,ilyaser01,-21,6,1,det,2,8
1,0,5,3,3,.600,5,.600,5,0,,0,201512220MIA,23:53,0,1,Anthony Tolliver,tollian01,+22,9,1,det,0,5
3,0,4,5,4,.571,7,.500,10,0,,0,201512220MIA,22:56,0,0,Stanley Johnson,johnsst04,0,14,0,det,2,4
2,0,1,4,4,.800,5,.800,5,0,,0,201512220MIA,17:10,1,1,Steve Blake,blakest01,-2,12,0,det,1,2
0,0,1,0,0,,0,.000,3,1,.500,2,201512220MIA,13:44,0,0,Aron Baynes,baynear01,-1,1,0,det,1,1
,,,,,,,,,,,,201512220MIA,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201512220MIA,Did Not Play,,,Brandon Jennings,jennibr01,,,,det,,
,,,,,,,,,,,,201512220MIA,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201512220MIA,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
0,4,10,7,0,,0,.538,13,2,1.000,2,201512220MIA,35:16,6,2,Hassan Whiteside,whiteha01,0,16,0,mia,2,16
6,0,2,7,0,.000,3,.636,11,0,,0,201512220MIA,33:58,1,4,Beno Udrih,udrihbe01,+12,14,0,mia,0,3
2,0,3,9,2,.286,7,.429,21,0,,0,201512220MIA,33:35,0,3,Chris Bosh,boshch01,+8,20,0,mia,1,3
1,0,4,3,0,.000,3,.375,8,3,.750,4,201512220MIA,33:29,0,1,Luol Deng,denglu01,+9,9,5,mia,1,4
1,0,3,8,0,,0,.381,21,3,.750,4,201512220MIA,28:53,2,0,Dwyane Wade,wadedw01,-3,19,1,mia,0,5
1,3,3,3,2,.667,3,.500,6,0,,0,201512220MIA,29:12,1,0,Gerald Green,greenge01,-7,8,0,mia,0,4
0,0,1,1,0,.000,1,.500,2,0,,0,201512220MIA,24:49,0,1,Justise Winslow,winslju01,+1,2,3,mia,1,1
2,0,1,1,0,,0,.250,4,2,1.000,2,201512220MIA,14:02,1,1,Josh Richardson,richajo01,-13,4,0,mia,0,2
0,0,2,0,0,.000,1,.000,2,0,,0,201512220MIA,6:46,0,0,Udonis Haslem,hasleud01,-12,0,0,mia,0,2
,,,,,,,,,,,,201512220MIA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201512220MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
,,,,,,,,,,,,201512220MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mia,,
