ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,1.9,111,26.7,.429,.286,.714,201602240MIA,35:56,101,6.1,Draymond Green,greendr01,0.0,gsw,24.6,16.5,.543,14.3
40.9,1.9,112,12.0,.586,.414,.276,201602240MIA,35:35,115,9.2,Stephen Curry,curryst01,1.3,gsw,17.7,10.6,.646,46.8
0.0,0.0,105,9.4,.600,.320,.120,201602240MIA,33:54,118,0.0,Klay Thompson,thompkl01,5.6,gsw,3.7,4.8,.627,33.9
12.1,0.0,112,28.9,.333,.000,.000,201602240MIA,29:32,121,3.7,Andrew Bogut,bogutan01,0.0,gsw,0.0,16.4,.333,4.3
4.7,0.0,114,7.8,.667,.500,.833,201602240MIA,27:30,134,11.9,Harrison Barnes,barneha02,1.7,gsw,10.9,9.8,.671,14.1
13.8,0.0,120,0.0,.700,.400,.000,201602240MIA,28:13,154,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,0.0,.700,7.5
30.3,0.0,118,6.1,.286,.000,.000,201602240MIA,17:21,77,0.0,Shaun Livingston,livinsh01,0.0,gsw,12.5,3.1,.286,19.4
0.0,0.0,110,7.6,.600,.000,.000,201602240MIA,14:06,118,0.0,Leandro Barbosa,barbole01,3.4,gsw,0.0,3.8,.600,14.9
11.3,0.0,111,31.7,.000,.000,1.000,201602240MIA,10:05,59,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,16.0,.174,12.0
14.7,0.0,109,41.0,.000,1.000,2.000,201602240MIA,7:48,138,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,20.7,.532,10.1
,,,,,,,201602240MIA,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
,,,,,,,201602240MIA,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201602240MIA,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
12.2,2.2,116,24.5,.367,.267,.533,201602240MIA,35:34,108,9.0,Luol Deng,denglu01,1.3,mia,0.0,16.7,.432,22.4
30.2,0.0,122,6.5,.324,.294,.118,201602240MIA,33:47,86,0.0,Goran Dragic,dragigo01,1.4,mia,10.1,3.2,.364,25.3
8.6,4.7,108,20.0,.571,.000,.000,201602240MIA,32:44,112,13.0,Justise Winslow,winslju01,4.4,mia,22.2,16.5,.571,11.8
43.2,2.4,120,6.7,.550,.000,.550,201602240MIA,32:38,123,3.3,Dwyane Wade,wadedw01,1.5,mia,13.9,5.0,.644,38.0
0.0,0.0,118,38.2,.000,.000,.000,201602240MIA,5:43,0,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,18.9,.000,15.0
0.0,4.9,111,37.6,.727,.000,.455,201602240MIA,31:53,141,6.7,Hassan Whiteside,whiteha01,1.5,mia,13.2,22.0,.795,20.5
0.0,2.7,120,3.8,1.083,.500,.333,201602240MIA,28:37,181,3.7,Josh Richardson,richajo01,1.7,mia,12.7,3.8,1.090,11.8
0.0,0.0,126,4.4,,,,201602240MIA,24:45,0,0.0,Gerald Green,greenge01,0.0,mia,100.0,2.2,,1.7
0.0,5.4,119,15.2,.313,.250,.375,201602240MIA,14:19,84,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,7.5,.376,28.0
,,,,,,,201602240MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201602240MIA,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
