ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,2.0,104,11.9,.455,.091,.500,201501310IND,43:57,123,0.0,Rudy Gay,gayru01,0.0,sac,3.6,6.3,.577,29.0
26.1,0.0,103,13.1,.700,.400,.267,201501310IND,39:43,136,0.0,Darren Collison,collida01,1.3,sac,5.6,7.0,.686,20.5
14.0,0.0,90,37.7,.250,.000,.333,201501310IND,38:46,82,15.5,DeMarcus Cousins,couside01,4.0,sac,12.7,27.4,.363,37.3
8.8,0.0,106,11.5,.389,.556,.222,201501310IND,36:27,94,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,6.1,.405,12.4
6.0,0.0,100,16.0,1.000,.000,1.000,201501310IND,26:10,217,9.2,Jason Thompson,thompja02,2.0,sac,0.0,12.8,1.042,5.0
0.0,0.0,100,16.3,.333,.000,.000,201501310IND,25:32,65,4.7,Carl Landry,landrca01,2.0,sac,25.0,10.9,.333,7.2
21.2,0.0,94,11.0,.500,.250,.000,201501310IND,9:29,70,0.0,Ramon Sessions,sessira01,5.4,sac,33.3,5.9,.500,29.0
0.0,0.0,109,0.0,1.500,1.000,.000,201501310IND,8:30,300,0.0,Omri Casspi,casspom01,0.0,sac,0.0,0.0,1.500,5.4
19.3,0.0,94,0.0,,,,201501310IND,7:19,119,0.0,Nik Stauskas,stausni01,7.0,sac,53.2,0.0,1.136,11.8
0.0,0.0,109,0.0,,,,201501310IND,4:07,30,29.1,Ryan Hollins,holliry01,0.0,sac,100.0,13.6,,22.3
,,,,,,,201501310IND,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
,,,,,,,201501310IND,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201501310IND,Did Not Play,,,Quincy Miller,millequ01,,sac,,,,
22.1,8.2,100,17.8,.500,.000,.800,201501310IND,27:02,128,3.9,David West,westda01,1.9,ind,6.9,10.3,.629,24.6
33.4,0.0,109,9.2,.429,.143,.286,201501310IND,26:07,87,8.0,C.J. Watson,watsocj01,2.0,ind,33.7,8.5,.508,20.8
5.7,0.0,109,9.4,.000,1.000,.000,201501310IND,25:38,13,0.0,Solomon Hill,hillso01,2.0,ind,25.0,4.4,.000,7.1
7.7,0.0,104,29.2,.400,.000,.400,201501310IND,24:37,103,4.2,Roy Hibbert,hibbero01,2.1,ind,0.0,15.9,.468,21.8
16.4,0.0,113,12.5,.200,.200,.000,201501310IND,19:11,36,0.0,Rodney Stuckey,stuckro01,0.0,ind,37.5,5.8,.200,19.1
13.9,2.5,109,4.1,.406,.563,.250,201501310IND,29:35,105,3.5,C.J. Miles,milescj01,1.7,ind,0.0,3.8,.479,27.4
7.7,3.2,99,15.5,.600,.000,.000,201501310IND,23:16,116,13.5,Ian Mahinmi,mahinia01,4.4,ind,16.7,14.4,.600,11.8
43.5,0.0,102,32.6,.467,.533,.000,201501310IND,22:06,87,0.0,George Hill,hillge01,2.3,ind,11.8,15.2,.467,35.2
15.6,0.0,114,5.6,.750,.750,.000,201501310IND,21:30,116,0.0,Damjan Rudez,rudezda01,0.0,ind,20.0,2.6,.750,10.6
8.8,0.0,110,22.9,.600,.000,1.400,201501310IND,20:58,152,5.0,Luis Scola,scolalu01,0.0,ind,11.0,13.3,.804,19.8
,,,,,,,201501310IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201501310IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201501310IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
