ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,0.0,125,0.0,.417,.250,.667,201504080UTA,37:36,110,0.0,Ben McLemore,mclembe01,1.5,sac,0.0,0.0,.515,20.6
5.5,0.0,126,7.4,.545,.000,.545,201504080UTA,35:02,111,0.0,Carl Landry,landrca01,0.0,sac,6.8,3.5,.587,20.8
9.2,0.0,118,7.8,.214,.286,.000,201504080UTA,33:08,51,0.0,Ray McCallum,mccalra01,3.3,sac,12.5,3.7,.214,12.0
17.7,3.5,118,24.3,.385,.000,.154,201504080UTA,31:59,112,18.3,Jason Thompson,thompja02,0.0,sac,0.0,21.2,.432,21.6
30.0,0.0,125,12.4,.722,.333,.444,201504080UTA,31:29,106,3.7,Omri Casspi,casspom01,0.0,sac,31.7,7.8,.743,24.9
6.7,0.0,109,18.0,.591,.636,.364,201504080UTA,28:51,111,4.1,Derrick Williams,willide02,5.8,sac,0.0,10.7,.549,22.0
26.0,0.0,112,5.1,.333,.167,.000,201504080UTA,25:16,70,0.0,Andre Miller,millean02,6.6,sac,25.0,2.4,.333,15.8
28.3,0.0,113,44.3,.750,.000,1.000,201504080UTA,14:39,146,0.0,Reggie Evans,evansre01,0.0,sac,0.0,21.0,.694,19.6
0.0,0.0,95,94.9,.500,.000,.000,201504080UTA,1:22,107,0.0,Sim Bhullar,bhullsi01,0.0,sac,0.0,45.0,.500,72.9
0.0,0.0,129,0.0,,,,201504080UTA,0:38,0,0.0,Ryan Hollins,holliry01,0.0,sac,,0.0,,0.0
,,,,,,,201504080UTA,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201504080UTA,Did Not Play,,,Nik Stauskas,stausni01,,sac,,,,
22.1,2.4,105,28.0,.607,.500,.214,201504080UTA,33:27,122,0.0,Rodney Hood,hoodro01,0.0,uta,16.4,14.7,.653,26.0
14.7,2.5,110,3.6,.600,.900,.000,201504080UTA,32:37,93,0.0,Dante Exum,exumda01,0.0,uta,28.6,1.9,.600,20.4
16.5,5.5,99,23.7,.571,.000,1.143,201504080UTA,29:37,131,17.5,Rudy Gobert,goberru01,1.9,uta,8.7,20.8,.570,18.5
12.8,10.9,91,31.3,.692,.000,.000,201504080UTA,22:27,141,28.9,Derrick Favors,favorde01,2.5,uta,7.1,30.2,.692,29.6
7.3,0.0,113,6.0,.333,.000,.667,201504080UTA,19:35,142,6.6,Gordon Hayward,haywago01,0.0,uta,0.0,6.3,.515,9.4
20.8,2.9,105,24.8,.333,.333,.667,201504080UTA,28:17,127,13.8,Trevor Booker,booketr01,0.0,uta,0.0,19.6,.387,13.0
49.4,0.0,100,16.3,.714,.571,.000,201504080UTA,21:31,151,0.0,Joe Ingles,inglejo01,5.2,uta,12.5,8.6,.714,17.7
0.0,0.0,111,11.2,.611,.556,.111,201504080UTA,20:50,68,0.0,Trey Burke,burketr01,0.0,uta,34.6,5.9,.583,32.9
8.3,0.0,106,0.0,.375,1.000,.750,201504080UTA,17:19,144,0.0,Chris Johnson,johnsch04,3.2,uta,0.0,0.0,.564,14.6
0.0,0.0,111,0.0,,,,201504080UTA,9:14,149,0.0,Jeremy Evans,evansje01,0.0,uta,36.2,0.0,1.136,14.2
0.0,0.0,106,23.0,.000,.000,.000,201504080UTA,5:06,0,0.0,Jack Cooley,cooleja01,0.0,uta,0.0,12.1,.000,9.3
,,,,,,,201504080UTA,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
,,,,,,,201504080UTA,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
