ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,130,10.3,.773,.273,.091,201611140LAC,25:09,111,0.0,Bojan Bogdanovic,bogdabo02,2.0,brk,20.8,4.8,.787,25.6
13.4,0.0,123,17.3,.500,.000,1.000,201611140LAC,22:26,96,0.0,Trevor Booker,booketr01,4.4,brk,41.0,8.0,.694,9.7
0.0,0.0,134,12.2,.300,.800,.000,201611140LAC,21:18,61,5.2,Justin Hamilton,hamilju01,0.0,brk,16.7,8.5,.300,12.6
7.8,0.0,135,6.2,.667,.000,1.333,201611140LAC,20:57,126,5.3,Rondae Hollis-Jefferson,holliro01,0.0,brk,29.6,5.7,.840,14.4
12.7,0.0,126,21.4,.353,.412,.118,201611140LAC,18:13,68,12.3,Sean Kilpatrick,kilpase01,2.7,brk,21.9,16.5,.391,56.0
20.6,0.0,133,18.0,.375,.750,1.250,201611140LAC,28:53,106,0.0,Randy Foye,foyera01,0.0,brk,24.4,8.3,.565,12.7
38.0,0.0,135,5.1,.545,.455,.364,201611140LAC,25:38,94,0.0,Yogi Ferrell,ferreyo01,0.0,brk,19.0,2.3,.509,27.4
6.2,0.0,129,40.6,.313,.625,.250,201611140LAC,25:34,85,4.4,Anthony Bennett,bennean01,0.0,brk,10.1,21.1,.394,17.2
13.5,0.0,126,5.2,.583,.500,.333,201611140LAC,25:10,114,4.4,Joe Harris,harrijo01,3.9,brk,12.7,4.8,.581,14.0
9.6,0.0,131,26.5,.000,1.000,.000,201611140LAC,14:42,27,0.0,Luis Scola,scolalu01,0.0,brk,50.0,12.2,.000,6.1
40.0,12.3,125,0.0,.722,.222,.000,201611140LAC,12:00,148,27.9,Chris McCullough,mcculch01,0.0,brk,0.0,15.0,.722,33.4
,,,,,,,201611140LAC,Did Not Play,,,Isaiah Whitehead,whiteis01,,brk,,,,
,,,,,,,201611140LAC,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
36.0,0.0,96,21.7,.600,.067,.200,201611140LAC,25:40,132,5.1,Blake Griffin,griffbl01,3.8,lac,5.8,14.0,.613,29.4
52.7,0.0,85,13.4,.909,.545,.091,201611140LAC,25:05,178,5.2,Chris Paul,paulch01,9.8,lac,8.0,9.6,.918,21.6
0.0,4.4,94,40.4,.500,.000,.333,201611140LAC,24:52,97,26.1,DeAndre Jordan,jordade01,2.0,lac,30.4,33.8,.509,17.3
0.0,0.0,104,9.2,1.000,.000,.200,201611140LAC,24:17,206,0.0,Luc Mbah a Moute,mbahalu01,2.0,lac,0.0,4.9,1.011,9.8
23.6,0.0,99,9.7,.538,.231,.308,201611140LAC,22:59,128,0.0,J.J. Redick,redicjj01,4.3,lac,6.3,5.2,.610,29.9
25.0,0.0,103,13.4,.167,.333,.333,201611140LAC,25:01,75,0.0,Austin Rivers,riverau01,2.0,lac,22.5,7.2,.218,15.5
0.0,4.9,103,20.0,.500,.000,.000,201611140LAC,22:20,102,0.0,Brandon Bass,bassbr01,0.0,lac,0.0,10.7,.500,7.8
29.6,0.0,106,0.0,.650,.500,.400,201611140LAC,21:54,147,0.0,Jamal Crawford,crawfja01,2.2,lac,7.8,0.0,.723,25.4
5.7,0.0,100,0.0,.917,.667,.000,201611140LAC,21:37,142,0.0,Raymond Felton,feltora01,4.5,lac,14.3,0.0,.917,14.1
6.5,17.9,81,30.5,.500,.500,.250,201611140LAC,18:18,102,7.1,Marreese Speights,speigma01,5.4,lac,10.1,19.7,.507,23.5
0.0,13.7,98,14.0,.333,.000,.333,201611140LAC,7:57,105,16.3,Diamond Stone,stonedi01,0.0,lac,0.0,15.1,.436,37.7
,,,,,,,201611140LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201611140LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
