ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.6,0.0,117,13.5,.357,.571,.095,201504130LAC,38:34,107,4.2,Randy Foye,foyera01,1.3,den,4.4,8.3,.366,23.4
0.0,0.0,116,14.7,.652,.435,.130,201504130LAC,35:23,150,2.3,Wilson Chandler,chandwi01,1.4,den,0.0,7.8,.658,27.1
9.5,0.0,112,17.7,.438,.063,.563,201504130LAC,35:19,104,25.3,Kenneth Faried,farieke01,2.9,den,16.7,22.0,.476,26.8
7.8,0.0,120,3.0,.222,.111,.000,201504130LAC,34:56,74,7.0,Erick Green,greener01,1.5,den,10.0,5.2,.222,11.3
8.5,0.0,121,0.0,.688,.750,.250,201504130LAC,34:55,154,4.7,Gary Harris,harriga01,1.5,den,10.1,2.6,.732,11.2
11.6,0.0,115,28.5,.300,.300,.600,201504130LAC,25:39,98,3.2,Will Barton,bartowi01,0.0,den,13.7,14.3,.435,22.5
6.3,0.0,108,35.0,.273,.000,.000,201504130LAC,23:50,78,10.2,J.J. Hickson,hicksjj01,2.1,den,8.3,21.1,.273,19.9
20.4,0.0,119,14.0,.333,.000,.000,201504130LAC,7:28,84,21.8,Jusuf Nurkic,nurkiju01,0.0,den,25.0,18.4,.333,21.1
0.0,0.0,122,0.0,,,,201504130LAC,3:06,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,,0.0,,0.0
0.0,0.0,124,0.0,,,,201504130LAC,0:25,0,0.0,Jamaal Franklin,frankja01,0.0,den,,0.0,,0.0
0.0,0.0,124,0.0,,,,201504130LAC,0:25,0,0.0,Ian Clark,clarkia01,0.0,den,,0.0,,0.0
,,,,,,,201504130LAC,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201504130LAC,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
33.5,3.5,111,14.2,.389,.000,.500,201504130LAC,40:04,115,5.2,Blake Griffin,griffbl01,0.0,lac,8.3,10.3,.501,25.8
39.9,0.0,107,13.2,.591,.182,.364,201504130LAC,37:01,146,2.8,Chris Paul,paulch01,2.8,lac,7.3,8.6,.666,16.0
15.3,7.9,94,29.5,.667,.000,.833,201504130LAC,35:50,133,23.3,DeAndre Jordan,jordade01,1.4,lac,5.7,26.8,.610,20.9
10.9,0.0,118,2.5,.531,.313,.188,201504130LAC,32:48,102,0.0,J.J. Redick,redicjj01,1.6,lac,14.8,1.4,.577,26.7
5.3,2.4,120,2.7,.500,.818,.000,201504130LAC,29:43,86,0.0,Matt Barnes,barnema02,0.0,lac,15.4,1.5,.500,18.9
5.9,0.0,116,3.5,.167,.500,.167,201504130LAC,23:16,46,0.0,Jamal Crawford,crawfja01,2.2,lac,23.7,2.0,.233,15.6
0.0,0.0,115,10.5,1.000,.000,.000,201504130LAC,15:31,122,0.0,Austin Rivers,riverau01,0.0,lac,25.0,5.9,1.000,11.1
10.7,0.0,113,13.4,.000,.000,8.000,201504130LAC,12:10,151,17.2,Glen Davis,davisgl01,0.0,lac,18.1,15.0,.774,19.6
0.0,8.9,104,0.0,.000,.000,2.000,201504130LAC,7:56,128,0.0,Spencer Hawes,hawessp01,6.4,lac,0.0,0.0,.532,10.2
0.0,0.0,85,17.4,.500,.500,.000,201504130LAC,4:41,101,0.0,Hedo Turkoglu,turkohe01,10.9,lac,0.0,9.8,.500,18.4
0.0,0.0,124,0.0,.000,1.000,.000,201504130LAC,1:00,0,0.0,Lester Hudson,hudsole01,0.0,lac,0.0,0.0,.000,43.1
,,,,,,,201504130LAC,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201504130LAC,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
