ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,7,2,.500,4,.438,16,4,1.000,4,201503180MIL,38:48,2,4,Danny Green,greenda02,+12,20,2,sas,1,8
7,3,4,9,0,.000,2,.563,16,1,.500,2,201503180MIL,34:02,1,1,Tim Duncan,duncati01,+7,19,1,sas,1,5
2,1,2,3,2,.667,3,.375,8,6,.750,8,201503180MIL,27:24,0,4,Kawhi Leonard,leonaka01,+6,14,4,sas,1,2
2,0,2,6,1,1.000,1,.857,7,2,1.000,2,201503180MIL,27:02,0,2,Tony Parker,parketo01,+11,15,0,sas,0,2
1,2,4,2,0,,0,1.000,2,2,.400,5,201503180MIL,18:36,0,2,Tiago Splitter,splitti01,+4,6,1,sas,2,4
5,0,6,5,0,,0,.625,8,8,1.000,8,201503180MIL,30:42,0,1,Boris Diaw,diawbo01,+9,18,1,sas,0,6
1,0,2,2,2,.333,6,.222,9,5,1.000,5,201503180MIL,24:20,0,1,Marco Belinelli,belinma01,+5,11,0,sas,1,2
4,0,1,1,1,.333,3,.333,3,0,,0,201503180MIL,16:03,0,0,Patty Mills,millspa02,+12,3,0,sas,1,1
0,0,1,2,0,.000,1,.667,3,0,,0,201503180MIL,7:13,0,1,Reggie Williams,willire02,0,4,0,sas,0,1
0,0,1,1,0,,0,1.000,1,2,.500,4,201503180MIL,6:17,0,2,Jeff Ayres,pendeje02,+2,4,0,sas,1,1
0,0,1,0,0,,0,.000,2,0,,0,201503180MIL,4:55,0,1,Cory Joseph,josepco01,-12,0,0,sas,0,1
1,0,1,0,0,,0,,0,0,,0,201503180MIL,3:26,0,0,Matt Bonner,bonnema01,+2,0,0,sas,0,1
0,0,0,0,0,,0,.000,1,0,,0,201503180MIL,1:12,0,0,Kyle Anderson,anderky01,-3,0,0,sas,0,0
3,2,8,8,0,,0,.500,16,3,1.000,3,201503180MIL,37:06,1,5,Giannis Antetokounmpo,antetgi01,-2,19,1,mil,1,9
6,1,0,3,0,,0,.333,9,5,.833,6,201503180MIL,33:42,0,3,Michael Carter-Williams,cartemi01,-9,11,0,mil,4,0
2,0,5,7,2,.400,5,.500,14,1,.333,3,201503180MIL,33:13,1,5,Ersan Ilyasova,ilyaser01,-19,17,1,mil,0,6
3,0,1,5,1,.500,2,.625,8,4,1.000,4,201503180MIL,30:06,0,3,Khris Middleton,middlkh01,-8,15,1,mil,0,1
2,0,4,4,0,,0,.571,7,2,.500,4,201503180MIL,17:18,3,0,Zaza Pachulia,pachuza01,-5,10,0,mil,2,7
3,0,2,4,2,1.000,2,.500,8,2,1.000,2,201503180MIL,24:15,0,3,Jerryd Bayless,bayleje01,-4,12,0,mil,2,2
5,0,1,2,0,.000,2,.286,7,0,,0,201503180MIL,19:34,0,3,Tyler Ennis,ennisty01,-3,4,1,mil,1,1
1,1,7,2,0,,0,.500,4,0,,0,201503180MIL,17:56,4,2,Miles Plumlee,plumlmi01,+5,4,0,mil,0,11
1,0,3,2,0,,0,.667,3,1,.500,2,201503180MIL,12:46,2,1,John Henson,hensojo01,-11,5,0,mil,1,5
2,0,1,2,2,.667,3,.500,4,0,,0,201503180MIL,9:56,0,1,Chris Johnson,johnsch04,-1,6,1,mil,0,1
0,0,0,0,0,,0,,0,0,,0,201503180MIL,4:08,0,0,Johnny O'Bryant,obryajo01,+2,0,0,mil,1,0
,,,,,,,,,,,,201503180MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201503180MIL,Did Not Play,,,Jared Dudley,dudleja01,,,,mil,,
