ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,2.3,96,7.3,.538,.154,.769,201211090ATL,37:42,136,10.3,Chris Bosh,boshch01,4.3,mia,10.3,8.8,.690,25.5
51.4,0.0,98,34.6,.588,.118,.176,201211090ATL,35:40,121,7.3,LeBron James,jamesle01,1.5,mia,9.8,20.6,.573,28.2
8.8,0.0,105,17.8,.375,1.000,.250,201211090ATL,30:47,106,8.4,Mike Miller,millemi01,0.0,mia,18.4,13.0,.450,8.7
19.3,0.0,103,5.1,.600,.400,.000,201211090ATL,26:39,129,0.0,Mario Chalmers,chalmma01,2.0,mia,0.0,2.5,.600,18.6
0.0,4.2,100,0.0,.250,.500,.000,201211090ATL,20:20,41,0.0,Shane Battier,battish01,2.7,mia,20.0,0.0,.250,12.2
8.0,0.0,108,5.7,.625,.417,.167,201211090ATL,24:03,111,0.0,Ray Allen,allenra02,0.0,mia,13.4,2.8,.660,30.6
0.0,0.0,98,51.5,.333,.000,.000,201211090ATL,23:57,51,5.4,Udonis Haslem,hasleud01,0.0,mia,40.0,27.8,.333,10.3
7.8,0.0,103,0.0,.583,.167,.000,201211090ATL,20:33,66,0.0,Rashard Lewis,lewisra02,2.6,mia,40.0,0.0,.583,24.1
31.6,0.0,100,13.5,.429,.286,.000,201211090ATL,20:20,110,0.0,Norris Cole,coleno01,2.7,mia,0.0,6.6,.429,17.0
0.0,4.9,100,18.0,.316,.105,.263,201211090ATL,36:02,62,11.4,Josh Smith,smithjo03,3.0,atl,12.4,14.8,.307,31.9
10.1,5.1,105,22.3,.556,.000,.000,201211090ATL,34:59,122,3.9,Al Horford,horfoal01,0.0,atl,0.0,13.3,.556,12.2
0.0,0.0,109,4.3,.550,.700,.000,201211090ATL,30:08,100,4.6,Kyle Korver,korveky01,1.8,atl,9.1,4.4,.550,17.3
89.0,3.3,109,14.2,1.000,.250,.500,201211090ATL,27:20,180,0.0,Jeff Teague,teaguje01,0.0,atl,17.0,7.3,1.025,20.4
0.0,0.0,113,5.4,.214,.714,.000,201211090ATL,24:02,47,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,2.8,.214,13.8
23.3,0.0,111,13.2,.333,.333,.667,201211090ATL,19:37,88,0.0,Devin Harris,harride01,0.0,atl,34.0,6.8,.515,14.2
21.8,0.0,110,20.0,.000,.500,.333,201211090ATL,19:25,43,0.0,Lou Williams,willilo02,0.0,atl,22.5,10.3,.145,21.7
0.0,0.0,114,0.0,.636,.182,.273,201211090ATL,15:29,138,8.9,Anthony Morrow,morroan01,0.0,atl,0.0,4.3,.690,37.8
0.0,0.0,100,28.0,.833,.667,.000,201211090ATL,13:53,81,0.0,Anthony Tolliver,tollian01,3.9,atl,40.0,14.4,.833,17.1
11.5,0.0,106,37.9,.333,.333,.000,201211090ATL,13:41,61,0.0,Zaza Pachulia,pachuza01,0.0,atl,25.0,19.5,.333,13.9
0.0,0.0,109,24.0,.500,.000,.000,201211090ATL,5:24,118,25.4,Ivan Johnson,johnsiv01,0.0,atl,0.0,24.7,.500,17.6
