ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
2.7,0.0,115,14.9,.286,.429,.000,201501050MIN,41:06,69,3.2,Wilson Chandler,chandwi01,0.0,den,12.5,9.8,.286,9.1
8.1,0.0,117,5.5,.722,.333,.444,201501050MIN,37:23,155,0.0,Arron Afflalo,afflaar01,1.4,den,4.4,3.1,.790,28.1
45.7,0.0,110,9.7,.444,.111,.111,201501050MIN,31:34,103,0.0,Ty Lawson,lawsoty01,3.3,den,24.1,5.5,.424,18.4
11.5,0.0,113,21.0,.600,.000,.600,201501050MIN,24:21,113,11.0,Kenneth Faried,farieke01,0.0,den,13.7,16.6,.593,28.0
0.0,8.8,104,12.2,.200,.200,.000,201501050MIN,16:44,61,8.0,Timofey Mozgov,mozgoti01,3.1,den,0.0,10.4,.200,13.9
4.4,0.0,105,22.4,.800,.000,.100,201501050MIN,31:59,133,16.7,J.J. Hickson,hicksjj01,3.3,den,16.1,19.9,.766,18.1
7.3,13.6,92,23.5,.636,.000,.000,201501050MIN,21:41,108,6.1,Jusuf Nurkic,nurkiju01,4.8,den,15.4,16.0,.636,27.9
40.2,0.0,118,9.8,.667,.556,.000,201501050MIN,20:48,137,0.0,Nate Robinson,robinna01,0.0,den,10.0,5.6,.667,22.4
8.5,0.0,122,0.0,.500,.600,.000,201501050MIN,14:24,112,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.500,16.2
,,,,,,,201501050MIN,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201501050MIN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201501050MIN,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
16.4,0.0,122,16.3,.528,.278,.111,201501050MIN,40:55,119,5.0,Andrew Wiggins,wiggian01,1.3,min,5.0,9.9,.530,21.4
18.1,0.0,119,14.5,.615,.308,.308,201501050MIN,36:41,149,5.6,Shabazz Muhammad,muhamsh01,2.9,min,0.0,9.5,.644,17.7
0.0,6.4,111,23.1,.667,.000,.500,201501050MIN,34:38,144,17.7,Gorgui Dieng,dienggo01,3.0,min,12.0,20.0,.751,21.2
25.3,0.0,117,17.7,.409,.273,.364,201501050MIN,30:03,112,3.4,Thaddeus Young,youngth01,3.5,min,13.6,9.6,.509,21.6
53.6,0.0,125,10.5,.607,.571,.000,201501050MIN,25:21,112,8.1,Mo Williams,willima01,0.0,min,22.2,9.1,.607,31.3
5.4,0.0,126,5.1,.222,.222,.222,201501050MIN,25:57,67,0.0,Zach LaVine,lavinza01,0.0,min,0.0,2.2,.253,16.8
0.0,0.0,124,17.4,.167,.000,.000,201501050MIN,15:18,31,6.7,Anthony Bennett,bennean01,0.0,min,33.3,11.3,.167,25.9
0.0,0.0,123,24.1,.500,.667,.000,201501050MIN,11:05,111,0.0,Troy Daniels,danietr01,0.0,min,0.0,10.4,.500,11.9
0.0,6.7,119,12.1,.000,.000,.000,201501050MIN,11:00,36,9.3,Jeff Adrien,adrieje01,0.0,min,0.0,10.5,.000,8.0
0.0,0.0,127,0.0,.000,.000,.000,201501050MIN,9:02,0,0.0,Glenn Robinson,robingl02,0.0,min,0.0,0.0,.000,4.9
,,,,,,,201501050MIN,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201501050MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
